,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'Gila monster', 'terrapin', 'mud turtle', 'tailed frog']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'sloth bear', 'lesser panda']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'banana']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,American lobster,"['American lobster', 'rock crab', 'crayfish', 'isopod', 'spiny lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'ice bear', 'coral reef', 'fur coat']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'whiskey jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,barn spider,"['barn spider', 'honeycomb', 'garden spider', 'isopod', 'hen-of-the-woods']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'warthog', 'Border terrier', 'Irish terrier']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'screwdriver', 'zucchini', 'orange', 'grocery store']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'oxygen mask', 'sea lion']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,Weimaraner,"['Weimaraner', 'ice bear', 'hog', 'American Staffordshire terrier', 'Arabian camel']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'sulphur butterfly', 'lycaenid', 'monarch']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'coyote', 'grey fox', 'lynx']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,doormat,"['doormat', 'manhole cover', 'eel', 'fire screen', 'brass']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'bikini', 'bell pepper', 'orange', 'acorn']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'missile', 'sturgeon']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'coral reef']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,electric fan,"['electric fan', 'hand blower', 'loudspeaker', 'space heater', 'spotlight']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'ibex', 'wallaby', 'wood rabbit', 'llama']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'oxcart', 'earthstar']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'horizontal bar', 'African chameleon']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'ox', 'wild boar', 'tusker', 'oxcart']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'Old English sheepdog', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'Tibetan mastiff', 'cougar', 'hyena']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'butcher shop', 'bullet train', 'koala', 'llama']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,trilobite,"['trilobite', 'chain', 'chain mail', 'wool', 'mortar']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'bikini', 'banana', 'orange']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'golden retriever', 'kuvasz', 'English foxhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'prairie chicken', 'box turtle']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'American lobster', 'cuirass', 'honeycomb']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'sea cucumber', 'sea anemone', 'spiny lobster', 'goldfish']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'sandal', 'sunglasses', 'bib', 'shower curtain']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'oxygen mask', 'gasmask', 'bonnet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'sarong', 'green lizard']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'motor scooter', 'moped', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'fox squirrel', 'grey fox', 'tarantula', 'titi']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'power drill', 'assault rifle', 'rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'hartebeest', 'worm fence', 'horse cart', 'bearskin']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,electric fan,"['electric fan', 'folding chair', 'crutch', 'missile', 'projectile']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'racer', 'motor scooter', 'sports car']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'rifle', 'wing', 'aircraft carrier', 'assault rifle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,bee,"['bee', 'lionfish', 'fly', 'ruffed grouse', 'quail']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tow truck', 'trailer truck', 'tank', 'half track']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'zucchini', 'cucumber', 'grocery store', 'orange']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'radiator', 'chambered nautilus', 'coil']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,isopod,"['isopod', 'running shoe', 'trilobite', 'fiddler crab', 'coral reef']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'acorn', 'mud turtle', 'box turtle']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'chain saw', 'hen']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gibbon', 'langur', 'titi']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hard disc', 'purse', 'backpack']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'eggnog', 'espresso', 'mixing bowl']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'rhinoceros beetle']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,photocopier,"['photocopier', 'oscilloscope', 'sewing machine', 'hard disc', 'washer']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'Egyptian cat', 'marmot']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Mexican hairless', 'Weimaraner', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mongoose', 'koala', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,Polaroid camera,"['Polaroid camera', 'Model T', 'stove', 'pickup', 'upright']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hatchet,"['hatchet', 'panpipe', 'hammer', 'chime', ""carpenter's kit""]"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Samoyed', 'Arctic fox', 'lynx']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'tusker', 'triceratops']"
