,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'American coot', 'leatherback turtle', 'frying pan', 'ice bear']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'bulletproof vest', 'quill', 'megalith']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'knee pad', 'sock', 'pick']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,black grouse,"['black grouse', 'hen', 'American coot', 'goose', 'water ouzel']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'nematode', 'albatross', 'ice bear', 'goose']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,American black bear,"['American black bear', 'brown bear', 'standard poodle', 'ice bear', 'Kerry blue terrier']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'water ouzel', 'Gordon setter', 'Scotch terrier']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'coffeepot', 'binoculars', 'modem']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,llama,"['llama', 'kuvasz', 'Newfoundland', 'curly-coated retriever', 'standard poodle']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'ice bear', 'brown bear', 'hammerhead']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'tick', 'ground beetle']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,frying pan,"['frying pan', 'wok', 'drum', 'pick', 'spatula']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,brassiere,"['brassiere', 'electric ray', 'racket', 'strainer', 'black grouse']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,hare,"['hare', 'tailed frog', 'assault rifle', 'African chameleon', 'banded gecko']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,nail,"['nail', 'vulture', 'hook', 'brown bear', 'American black bear']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'three-toed sloth', 'tailed frog', 'brown bear', 'black grouse']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,frying pan,"['frying pan', 'wok', 'drum', 'gong', 'paintbrush']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,wallet,"['wallet', 'swimming trunks', 'bloodhound', 'envelope', 'binder']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hammerhead,"['hammerhead', 'albatross', 'kite', 'hatchet', 'grey whale']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'cricket', 'black and gold garden spider', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Newfoundland', 'Afghan hound']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,black grouse,"['black grouse', 'earthstar', 'hen-of-the-woods', 'isopod', 'indri']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'isopod', 'swab', 'vulture', 'joystick']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'pole', 'street sign', 'crutch']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'flat-coated retriever', 'Irish wolfhound', 'Labrador retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,frying pan,"['frying pan', 'drum', 'gong', 'wok', 'magnetic compass']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'safety pin', 'chain', 'nematode', 'water snake']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,black stork,"['black stork', 'albatross', 'nail', 'hammer', 'hatchet']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'hammerhead', 'weasel', 'llama', 'leatherback turtle']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,loupe,"['loupe', 'whistle', 'bicycle-built-for-two', 'hook', 'binoculars']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'American coot', 'hen', 'water ouzel', 'Labrador retriever']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,hammerhead,"['hammerhead', 'warplane', 'airliner', 'wing', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'standard poodle', 'chimpanzee', 'gorilla']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'Gila monster', 'agama']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'black-and-tan coonhound', 'standard poodle', 'brown bear']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'ice bear', 'Boston bull']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,ice bear,"['ice bear', 'platypus', 'quill', 'albatross', 'hammerhead']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'space shuttle', 'airship', 'hammerhead', 'projectile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'wok', 'drum', 'gong', 'puck']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'rock crab', 'garden spider', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'frying pan', 'paintbrush', 'face powder', 'punching bag']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,black swan,"['black swan', 'hook', 'nematode', 'snorkel', 'goose']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,microphone,"['microphone', 'shovel', 'ice bear', 'cash machine', 'space shuttle']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,tailed frog,"['tailed frog', 'rock crab', 'scorpion', 'leatherback turtle', 'agama']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,isopod,"['isopod', 'tick', 'black grouse', 'electric ray', 'cockroach']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'cougar', 'ice bear', 'Labrador retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'bloodhound', 'swimming trunks']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'wok', 'chime', 'drum']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,isopod,"['isopod', 'television', 'web site', 'cockroach', 'ground beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,electric ray,"['electric ray', 'microphone', 'quill', 'vulture', 'isopod']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'wok', 'drum', 'gong', 'puck']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'shovel', 'American black bear', 'abaya', 'bearskin']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'hammerhead', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,warplane,"['warplane', 'hook', 'nail', 'snorkel', 'albatross']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bib,"['bib', 'abaya', 'swab', 'cloak', 'hook']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Newfoundland', 'Bouvier des Flandres']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'bathing cap', 'American black bear', 'paintbrush', 'Newfoundland']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,shovel,"['shovel', 'grand piano', 'folding chair', 'rocking chair', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,American black bear,"['American black bear', 'American coot', 'electric ray', 'ice bear', 'brown bear']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Newfoundland,"['Newfoundland', 'assault rifle', 'ice bear', 'bloodhound', 'mortarboard']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,meerkat,"['meerkat', 'ibex', 'black grouse', 'unicycle', 'vulture']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,paddle,"['paddle', 'killer whale', 'sunglass', 'grey whale', 'spatula']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'chimpanzee', 'Newfoundland']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'Newfoundland', 'paddle', 'mask', 'frying pan']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'Irish water spaniel', 'Bouvier des Flandres', 'American black bear']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'paintbrush', 'microphone', 'goose']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'quill', 'toucan', 'albatross']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'hammerhead', 'wing', 'gar']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Irish water spaniel', 'Newfoundland', 'bloodhound', 'Gordon setter']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'albatross', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'swab', 'barber chair', 'swing']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'joystick', 'bloodhound', 'conch']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'brown bear', 'white wolf', 'ice bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,American black bear,"['American black bear', 'brown bear', 'hammerhead', 'Newfoundland', 'gorilla']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'ox', 'ice bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Newfoundland', 'Kerry blue terrier']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'albatross', 'sombrero', 'hatchet', 'dragonfly']"
