,image_path,top1_class,top5_class
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,digital clock,"['digital clock', 'hook', 'jigsaw puzzle', 'analog clock', 'rubber eraser']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'hook', 'teddy', 'honeycomb']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'digital clock', 'analog clock', 'chain']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'stole', 'hook', 'sea cucumber']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,starfish,"['starfish', 'hook', 'nematode', 'chain', 'necklace']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,broom,"['broom', 'jigsaw puzzle', 'analog clock', 'birdhouse', 'digital clock']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hook,"['hook', 'digital clock', 'bow', 'screw', 'hair slide']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'buckeye', 'analog clock', 'teddy']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'buckeye', 'chain', 'hook']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'buckeye', 'teddy', 'honeycomb']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'wall clock', 'digital clock', 'broom']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,hook,"['hook', 'starfish', 'nematode', 'analog clock', 'quill']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'barometer', 'bell cote']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'wall clock', 'honeycomb', 'daisy']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'starfish', 'analog clock', 'chain']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'daisy', 'analog clock', 'honeycomb', 'starfish']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,digital clock,"['digital clock', 'jigsaw puzzle', 'analog clock', 'chain', 'starfish']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'chain', 'analog clock']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hook,"['hook', 'nematode', 'digital clock', 'knot', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,starfish,"['starfish', 'analog clock', 'hook', 'chain', 'jigsaw puzzle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,analog clock,"['analog clock', 'wall clock', 'starfish', 'digital clock', 'jigsaw puzzle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,digital clock,"['digital clock', 'hook', 'screw', 'rubber eraser', 'pill bottle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,digital clock,"['digital clock', 'bow', 'hook', 'screw', 'rubber eraser']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'crossword puzzle', 'honeycomb', 'analog clock']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hook', 'digital clock', 'chain', 'starfish']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'starfish', 'digital clock', 'buckeye']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,analog clock,"['analog clock', 'jigsaw puzzle', 'starfish', 'digital clock', 'buckeye']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'honeycomb', 'crossword puzzle', 'digital clock']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,analog clock,"['analog clock', 'digital clock', 'hook', 'starfish', 'jigsaw puzzle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,digital clock,"['digital clock', 'jigsaw puzzle', 'analog clock', 'starfish', 'screw']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,starfish,"['starfish', 'buckeye', 'jigsaw puzzle', 'hair slide', 'screw']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,digital clock,"['digital clock', 'jigsaw puzzle', 'starfish', 'chain', 'analog clock']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,digital clock,"['digital clock', 'jigsaw puzzle', 'analog clock', 'hook', 'chain']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'broom', 'honeycomb', 'hook']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'hook', 'buckeye', 'digital clock']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'starfish', 'chain', 'honeycomb']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'buckeye', 'matchstick', 'paintbrush']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'buckeye', 'honeycomb', 'teddy']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,starfish,"['starfish', 'hook', 'pinwheel', 'candle', 'digital clock']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,digital clock,"['digital clock', 'starfish', 'analog clock', 'hook', 'jigsaw puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,starfish,"['starfish', 'analog clock', 'jigsaw puzzle', 'coil', 'chain']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'matchstick', 'digital clock', 'crossword puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,digital clock,"['digital clock', 'analog clock', 'hook', 'tripod', 'nail']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'coil', 'jigsaw puzzle', 'hook', 'cup']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain', 'starfish', 'crossword puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,analog clock,"['analog clock', 'digital clock', 'spotlight', 'hook', 'jigsaw puzzle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'starfish', 'honeycomb', 'hook']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'hook', 'nematode', 'chain', 'knot']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,digital clock,"['digital clock', 'jigsaw puzzle', 'analog clock', 'wall clock', 'chain']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'wall clock', 'honeycomb', 'digital clock']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'buckeye', 'chain', 'birdhouse']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,birdhouse,"['birdhouse', 'analog clock', 'starfish', 'buckeye', 'bell cote']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,starfish,"['starfish', 'buckeye', 'teddy', 'analog clock', 'chain']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'honeycomb', 'teddy', 'buckeye']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'chain', 'honeycomb', 'hook']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,starfish,"['starfish', 'honeycomb', 'jigsaw puzzle', 'buckeye', 'chain']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'chain', 'window screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,starfish,"['starfish', 'hook', 'cup', 'buckeye', 'teddy']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,starfish,"['starfish', 'digital clock', 'buckeye', 'hook', 'birdhouse']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'digital clock', 'wall clock', 'starfish']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,digital clock,"['digital clock', 'hook', 'starfish', 'analog clock', 'jigsaw puzzle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'digital clock', 'hook', 'analog clock']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'jigsaw puzzle', 'bell cote']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'starfish', 'analog clock', 'hook']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,hook,"['hook', 'digital clock', 'bow', 'screw', 'rubber eraser']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'hook', 'rule', 'analog clock', 'coil']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'analog clock', 'digital clock', 'cup']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain', 'analog clock', 'digital clock']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,analog clock,"['analog clock', 'starfish', 'digital clock', 'hook', 'wall clock']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,analog clock,"['analog clock', 'jigsaw puzzle', 'wall clock', 'paintbrush', 'birdhouse']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,broom,"['broom', 'jigsaw puzzle', 'starfish', 'buckeye', 'paintbrush']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'analog clock', 'chain', 'matchstick']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'jigsaw puzzle', 'starfish']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,digital clock,"['digital clock', 'hook', 'screw', 'analog clock', 'rubber eraser']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,digital clock,"['digital clock', 'hook', 'bow', 'screw', 'hair slide']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'wall clock', 'honeycomb', 'strainer']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,digital clock,"['digital clock', 'chain', 'knot', 'hook', 'jigsaw puzzle']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain', 'honeycomb', 'starfish']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'analog clock', 'digital clock', 'spotlight']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'strainer', 'matchstick']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hook,"['hook', 'digital clock', 'knot', 'bow', 'chain']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'starfish', 'hook', 'necklace', 'hair slide']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,digital clock,"['digital clock', 'hook', 'screw', 'pill bottle', 'rubber eraser']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'birdhouse', 'honeycomb', 'crossword puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,digital clock,"['digital clock', 'jigsaw puzzle', 'analog clock', 'chain', 'hook']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'analog clock', 'crossword puzzle', 'wall clock']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,starfish,"['starfish', 'hook', 'nematode', 'chain', 'analog clock']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'bell cote', 'jigsaw puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,starfish,"['starfish', 'chain', 'jigsaw puzzle', 'buckeye', 'digital clock']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,analog clock,"['analog clock', 'digital clock', 'starfish', 'hook', 'jigsaw puzzle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,analog clock,"['analog clock', 'starfish', 'hook', 'digital clock', 'jigsaw puzzle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'digital clock', 'wall clock', 'honeycomb']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'buckeye', 'matchstick', 'chain']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,analog clock,"['analog clock', 'birdhouse', 'hook', 'jigsaw puzzle', 'bell cote']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,starfish,"['starfish', 'teddy', 'buckeye', 'jigsaw puzzle', 'honeycomb']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'coil', 'birdhouse', 'buckeye']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,digital clock,"['digital clock', 'hook', 'jigsaw puzzle', 'analog clock', 'chain']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'analog clock', 'wall clock', 'starfish']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'analog clock', 'wall clock', 'starfish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,starfish,"['starfish', 'analog clock', 'digital clock', 'jigsaw puzzle', 'buckeye']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow', 'rubber eraser', 'matchstick', 'honeycomb']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,hook,"['hook', 'digital clock', 'hair slide', 'screw', 'chain']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,analog clock,"['analog clock', 'jigsaw puzzle', 'wall clock', 'honeycomb', 'digital clock']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'analog clock', 'honeycomb', 'teddy']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'sea cucumber', 'chain', 'honeycomb']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'crossword puzzle', 'analog clock', 'honeycomb']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,broom,"['broom', 'jigsaw puzzle', 'crossword puzzle', 'paintbrush', 'honeycomb']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,analog clock,"['analog clock', 'jigsaw puzzle', 'chain', 'digital clock', 'coil']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'analog clock', 'starfish', 'wall clock']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,digital clock,"['digital clock', 'hook', 'hair slide', 'coil', 'chain']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,digital clock,"['digital clock', 'hook', 'chain', 'hair slide', 'starfish']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'teddy', 'broom', 'analog clock']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,digital clock,"['digital clock', 'analog clock', 'hook', 'jigsaw puzzle', 'tripod']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,starfish,"['starfish', 'digital clock', 'screw', 'hook', 'stole']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'broom', 'wall clock', 'digital clock']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'rubber eraser', 'hook', 'rule', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'honeycomb', 'starfish', 'wall clock']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'analog clock', 'digital clock', 'hook']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'hair slide', 'screw', 'hook', 'digital clock']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'analog clock', 'digital clock', 'honeycomb']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'chain', 'rubber eraser', 'crossword puzzle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,coil,"['coil', 'hook', 'chain', 'jigsaw puzzle', 'knot']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hook,"['hook', 'nematode', 'screw', 'nail', 'digital clock']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'honeycomb', 'starfish', 'buckeye']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hook,"['hook', 'digital clock', 'jigsaw puzzle', 'analog clock', 'chain']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'wall clock', 'honeycomb', 'coil']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'starfish', 'chain', 'quill']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,digital clock,"['digital clock', 'bow', 'hook', 'analog clock', 'whistle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'broom', 'birdhouse', 'honeycomb']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'honeycomb', 'starfish', 'crossword puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain', 'coil', 'digital clock']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'digital clock', 'hook', 'buckeye']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'honeycomb', 'analog clock', 'coil']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'analog clock', 'digital clock', 'teddy']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,starfish,"['starfish', 'analog clock', 'bell cote', 'necklace', 'hook']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hook,"['hook', 'digital clock', 'chain', 'screw', 'nail']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,starfish,"['starfish', 'broom', 'analog clock', 'jigsaw puzzle', 'teddy']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'analog clock', 'chain', 'buckeye']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'buckeye', 'honeycomb', 'teddy']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'digital clock', 'hook', 'buckeye']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,digital clock,"['digital clock', 'analog clock', 'hook', 'starfish', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'honeycomb', 'buckeye', 'coral fungus']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'crossword puzzle', 'honeycomb', 'chain']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,knot,"['knot', 'digital clock', 'hook', 'hair slide', 'stole']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,analog clock,"['analog clock', 'hook', 'digital clock', 'chain', 'nematode']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,starfish,"['starfish', 'digital clock', 'hook', 'hair slide', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'wall clock', 'honeycomb', 'strainer']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,digital clock,"['digital clock', 'hook', 'jigsaw puzzle', 'chain', 'analog clock']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,digital clock,"['digital clock', 'hook', 'chain', 'hair slide', 'screw']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,starfish,"['starfish', 'nematode', 'hook', 'screw', 'coil']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,digital clock,"['digital clock', 'analog clock', 'starfish', 'hook', 'screw']"
