,image_path,top1_class,top5_class
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'black stork', 'whistle', 'bloodhound']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'ibex', 'assault rifle', 'parachute', 'rifle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'scabbard']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'whistle', 'loupe', 'mailbag', 'scabbard']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'ski mask', 'bulletproof vest', 'spotlight', 'stopwatch']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'loupe', 'frying pan', 'face powder']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'Newfoundland', 'schipperke', 'Irish water spaniel', 'Tibetan mastiff']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'wool', 'bearskin', 'loupe', 'bulletproof vest']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,black stork,"['black stork', 'ski mask', 'spotlight', 'kite', 'chiton']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'bloodhound', 'black-and-tan coonhound', 'Sussex spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'spotlight', 'hook', 'hammer', 'knee pad']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cleaver', 'kite', 'folding chair', 'nematode']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cauliflower', 'wool', 'hoopskirt', 'knee pad']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'groenendael', 'kelpie', 'Egyptian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'binoculars', 'abaya', 'spotlight', 'loggerhead']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'bloodhound', 'Indian elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'Chesapeake Bay retriever', 'ibex', 'Irish water spaniel']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,plunger,"['plunger', 'spotlight', 'nail', 'bolo tie', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'whistle', 'loupe', 'shovel', 'plunger']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'stethoscope', 'safety pin']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'unicycle', 'assault rifle', 'crayfish', 'spiny lobster']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'bolo tie', 'barn spider', 'tick', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'hook', 'violin', 'hatchet', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'whistle', 'parachute', 'envelope']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Arabian camel,"['Arabian camel', 'tusker', 'African elephant', 'platypus', 'ox']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'binoculars', 'Afghan hound', 'revolver']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,dugong,"['dugong', 'nematode', 'platypus', 'grey whale', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'knee pad', 'loupe', 'frying pan', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'binoculars', 'abaya', 'schipperke']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'albatross', 'black stork', 'nail', 'spotlight']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'isopod', 'fiddler crab', 'barn spider', 'rock crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'academic gown', 'standard poodle', 'Irish water spaniel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,platypus,"['platypus', 'dugong', 'electric ray', 'American black bear', 'terrapin']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'stopwatch', 'ocarina', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,dugong,"['dugong', 'platypus', 'assault rifle', 'whistle', 'cleaver']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,binoculars,"['binoculars', 'assault rifle', 'whistle', 'tick', 'rifle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,platypus,"['platypus', 'plunger', 'chambered nautilus', 'dugong', 'loupe']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'tripod', 'hatchet', 'assault rifle', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'snail', 'black stork', 'hook', 'spatula']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,muzzle,"['muzzle', 'binoculars', 'loupe', 'knee pad', 'whistle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'ski mask', 'Chihuahua', 'abaya']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,neck brace,"['neck brace', 'hand blower', 'assault rifle', 'albatross', 'knee pad']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'ox', 'Arabian camel']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'Irish wolfhound', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'common newt', 'eft', 'rifle', 'bow']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'joystick', 'switch', 'loudspeaker', 'lipstick']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Scottish deerhound', 'black-and-tan coonhound', 'spider monkey']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'hook', 'scabbard', 'assault rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'airship', 'envelope', 'matchstick']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Arabian camel,"['Arabian camel', 'black stork', 'airship', 'kite', 'electric ray']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'ox', 'bison', 'ibex', 'Sussex spaniel']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'llama', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'dowitcher', 'curly-coated retriever', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'beaver', 'Newfoundland', 'chimpanzee']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'warplane', 'airship', 'kite', 'albatross']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,skunk,"['skunk', 'airship', 'nematode', 'volcano', 'seashore']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'groenendael', 'revolver', 'Egyptian cat', 'kelpie']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,spatula,"['spatula', 'reel', 'cleaver', 'airship', 'hook']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'orange', 'bolo tie', 'safety pin']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,tusker,"['tusker', 'Indian elephant', 'academic gown', 'curly-coated retriever', 'African elephant']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'knee pad', 'bulletproof vest', 'neck brace', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,dugong,"['dugong', 'platypus', 'mink', 'whistle', 'knee pad']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'face powder', 'chiton', 'pickelhaube', 'Newfoundland']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'schipperke', 'bloodhound']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'kite']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'hook', 'revolver']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'snail', 'whistle', 'stingray', 'hook']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,whistle,"['whistle', 'binoculars', 'assault rifle', 'standard poodle', 'curly-coated retriever']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'reel', 'assault rifle', 'hammer', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'Labrador retriever', 'kelpie', 'Arabian camel']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'microphone', 'torch']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'nematode', 'cleaver', 'assault rifle']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'kite', 'airship']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'affenpinscher', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,curly-coated retriever,"['curly-coated retriever', 'African elephant', 'tusker', 'Indian elephant', 'Arabian camel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Great Dane', 'electric ray', 'black-and-tan coonhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'chain', 'whistle', 'Irish water spaniel', 'skunk']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bloodhound,"['bloodhound', 'bulletproof vest', 'Scotch terrier', 'black-and-tan coonhound', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,assault rifle,"['assault rifle', 'rifle', 'scabbard', 'slide rule', 'submarine']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'abaya', 'binoculars', 'Arabian camel']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'pole', 'abaya', 'bighorn']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'water jug', 'mixing bowl', 'wok']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'loupe', 'frying pan', 'toilet seat', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'stopwatch', 'vase', 'knee pad', 'spatula']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'sloth bear', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'binder', 'mailbag', 'switch', 'knee pad']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'ibex', 'Bouvier des Flandres', 'schipperke', 'assault rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'loupe', 'frying pan', 'puck', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,joystick,"['joystick', 'spotlight', 'nail', 'plunger', 'stopwatch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,assault rifle,"['assault rifle', 'studio couch', 'switch', 'loudspeaker', 'spotlight']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,loupe,"['loupe', 'bulletproof vest', 'knee pad', 'dumbbell', 'neck brace']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,bassoon,"['bassoon', 'spider monkey', 'triceratops', 'bloodhound', 'Arabian camel']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,tusker,"['tusker', 'African elephant', 'airship', 'kite', 'dugong']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'oystercatcher', 'black stork', 'redshank', 'red-backed sandpiper']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,stopwatch,"['stopwatch', 'cauliflower', 'loupe', 'spotlight', 'caldron']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'airship', 'warplane', 'airliner']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,Arabian camel,"['Arabian camel', 'volcano', 'fire screen', 'envelope', 'lampshade']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'Chesapeake Bay retriever', 'Indian elephant']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Newfoundland', 'Labrador retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'frying pan', 'wok', 'spotlight', 'gong']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Great Dane', 'black-and-tan coonhound']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'bearskin', 'Newfoundland', 'mortarboard', 'academic gown']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'sunglass', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,loupe,"['loupe', 'frying pan', 'puck', 'face powder', 'wool']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'knee pad', 'bulletproof vest', 'puck', 'spotlight']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,mousetrap,"['mousetrap', 'cockroach', 'ground beetle', 'ant', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'whistle', 'ibex', 'loupe', 'Loafer']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'platypus', 'skunk', 'kite']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'Newfoundland', 'skunk', 'platypus', 'Sussex spaniel']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,loupe,"['loupe', 'assault rifle', 'spotlight', 'whistle', 'rifle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'bolo tie', 'pot', 'joystick', 'remote control']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'envelope']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'assault rifle', 'whistle', 'American lobster', 'revolver']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'safety pin', 'wall clock', 'airship', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,loupe,"['loupe', 'face powder', 'frying pan', 'puck', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'gong', 'abaya', 'toilet seat', 'magnetic compass']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,projectile,"['projectile', 'spotlight', 'binoculars', 'assault rifle', 'missile']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'plunger', 'brassiere', 'barbell', 'loupe']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'corkscrew', 'lampshade', 'table lamp', 'electric guitar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,stopwatch,"['stopwatch', 'knee pad', 'ski mask', 'bearskin', 'loupe']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'Bouvier des Flandres', 'toy poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'water jug', 'measuring cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'sock', 'hook', 'Arabian camel', 'puck']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'water jug', 'whiskey jug', 'muzzle', 'bloodhound']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'nail', 'screw', 'cleaver', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'bolo tie', 'hair slide', 'tripod', 'pot']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bearskin', 'spotlight', 'puck', 'hoopskirt']"
