,image_path,top1_class,top5_class
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'Band Aid', 'digital clock', 'airship', 'doormat']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'cheetah', 'hair slide', 'ant']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,tray,"['tray', 'mortar', 'Petri dish', 'handkerchief', 'face powder']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'Gila monster', 'airship', 'hair slide', 'banded gecko']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'airship', 'nematode']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'digital clock', 'handkerchief', 'bib', 'nematode']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'menu', 'digital clock', 'rule', 'electric guitar']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'airship', 'envelope', 'parachute', 'handkerchief']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,fountain,"['fountain', 'Kerry blue terrier', 'airship', 'Bouvier des Flandres', 'Irish water spaniel']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'nematode', 'airship', 'digital watch', 'crossword puzzle']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,planetarium,"['planetarium', 'airship', 'ant', 'banded gecko', 'hair slide']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,handkerchief,"['handkerchief', 'jellyfish', 'broccoli', 'hair slide', 'volcano']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'airship', 'parachute', 'handkerchief', 'envelope']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,rapeseed,"['rapeseed', 'airship', 'water tower', 'nematode', 'park bench']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nematode,"['nematode', 'face powder', 'envelope', 'Petri dish', 'broccoli']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'hair slide', 'digital clock', 'binder']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'screw', 'ant', 'envelope']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'jersey', 'digital clock']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,airship,"['airship', 'nematode', 'water tower', 'rapeseed', 'envelope']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'microphone', 'hand blower', 'face powder', 'waffle iron']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'leatherback turtle', 'Gila monster', 'corn', 'nematode']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'airship', 'rapeseed', 'envelope', 'handkerchief']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,airship,"['airship', 'envelope', 'aircraft carrier', 'drilling platform', 'space shuttle']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'window screen', 'honeycomb', 'parachute']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,face powder,"['face powder', 'nematode', 'leatherback turtle', 'Gila monster', 'corn']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nematode,"['nematode', 'handkerchief', 'airship', 'envelope', 'bib']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,jersey,"['jersey', 'waffle iron', 'doormat', 'envelope', 'binder']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,airship,"['airship', 'parachute', 'aircraft carrier', 'nematode', 'fountain']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'space shuttle', 'necklace', 'parachute', 'hair slide']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,airship,"['airship', 'rapeseed', 'park bench', 'nematode', 'lakeside']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'bib', 'traffic light']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'leatherback turtle', 'trilobite', 'spatula', 'jellyfish']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,shovel,"['shovel', 'spatula', 'parachute', 'doormat', 'honeycomb']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'rapeseed', 'airship', 'park bench', 'worm fence']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'prayer rug', 'bib', 'traffic light']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'honeycomb', 'face powder', 'hair slide', 'airship']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,digital clock,"['digital clock', 'Gila monster', 'thimble', 'digital watch', 'envelope']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'handkerchief', 'airship', 'parachute', 'envelope']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'ant', 'parachute', 'abaya']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'envelope', 'lipstick', 'face powder', 'handkerchief']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,microphone,"['microphone', 'nail', 'paper towel', 'loudspeaker', 'hand blower']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,airship,"['airship', 'nematode', 'banded gecko', 'envelope', 'hair slide']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,parachute,"['parachute', 'nematode', 'airship', 'digital clock', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'oboe', 'handkerchief', 'parachute', 'airship']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,handkerchief,"['handkerchief', 'warplane', 'airliner', 'airship', 'bald eagle']"
