,image_path,top1_class,top5_class
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'Labrador retriever', 'flat-coated retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'Granny Smith', 'frying pan', 'toilet seat', 'gong']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'nematode', 'sidewinder', 'horned viper', 'hook']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'kite', 'hatchet', 'black stork', 'hammerhead']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'platypus', 'weasel', 'otter']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,binoculars,"['binoculars', 'can opener', 'assault rifle', 'microphone', 'hand blower']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'hog', 'black grouse', 'guinea pig', 'doormat']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'assault rifle', 'Bouvier des Flandres', 'standard poodle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'Gila monster', 'common newt', 'tailed frog', 'European fire salamander']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'Arabian camel', 'Irish water spaniel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,binoculars,"['binoculars', 'knee pad', 'ski mask', 'electric ray', 'mitten']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'mink', 'power drill', 'nematode', 'conch']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'cleaver', 'warplane', 'projectile', 'nail']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'ski mask', 'toilet seat', 'face powder', 'microphone']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'bathing cap', 'wool', 'brassiere', 'pick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'nail', 'weasel', 'mink']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,abaya,"['abaya', 'loudspeaker', 'assault rifle', 'cleaver', 'nail']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'lycaenid', 'ringlet', 'ground beetle', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'American black bear', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'academic gown', 'assault rifle', 'mailbag', 'mortarboard']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'puck', 'frying pan', 'nail', 'Granny Smith']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'cockroach', 'assault rifle', 'isopod', 'bulletproof vest']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'ground beetle']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'microphone', 'loupe', 'frying pan']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'sweatshirt', 'knee pad', 'bathing cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'airship', 'warplane', 'wing', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,assault rifle,"['assault rifle', 'Arabian camel', 'American alligator', 'airship', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'abaya', 'bib', 'Kerry blue terrier', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'schipperke', 'giant schnauzer']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'electric ray', 'wool', 'pick', 'bonnet']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'dining table', 'grand piano']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'ski mask', 'spatula', 'power drill', 'assault rifle']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'doormat', 'electric ray', 'rifle', 'cleaver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,Irish water spaniel,"['Irish water spaniel', 'paper towel', 'chime', 'wall clock', 'unicycle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'spatula', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'sunglass', 'can opener', 'whistle', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'crash helmet', 'stopwatch', 'assault rifle', 'pick']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'spatula', 'knee pad', 'toilet seat']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'briard', 'Newfoundland', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'balloon', 'pick', 'mitten', 'abaya']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,cockroach,"['cockroach', 'ski mask', 'isopod', 'black stork', 'balloon']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'bassoon', 'mink']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'Bouvier des Flandres', 'bloodhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'assault rifle', 'hatchet', 'dumbbell']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'cradle', 'dining table']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'bonnet', 'caldron', 'wool']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,doormat,"['doormat', 'Egyptian cat', 'American black bear', 'schipperke', 'mitten']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'loggerhead', 'leatherback turtle', 'ibex', 'Newfoundland']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'bison', 'ox', 'tusker']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'platypus', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'strainer', 'hatchet', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'spatula', 'pick', 'stingray', 'nail']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'ant', 'hook', 'sidewinder', 'thunder snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'binoculars', 'ant', 'assault rifle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'wall clock', 'kite', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'plunger', 'shovel', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'abaya', 'schipperke']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sock,"['sock', 'Newfoundland', 'mitten', 'platypus', 'ski mask']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'Irish water spaniel', 'rifle', 'Bouvier des Flandres', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'missile', 'cleaver', 'scabbard', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'pick', 'toilet seat', 'puck', 'mouse']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Newfoundland,"['Newfoundland', 'Scotch terrier', 'schipperke', 'Bouvier des Flandres', 'chow']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'albatross', 'Arabian camel', 'mink']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'barn spider', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'microphone']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'Newfoundland']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'nail', 'whistle', 'stopwatch', 'microphone']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,platypus,"['platypus', 'cleaver', 'hatchet', 'can opener', 'assault rifle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,leatherback turtle,"['leatherback turtle', 'teddy', 'assault rifle', 'grasshopper', 'mitten']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,conch,"['conch', 'electric ray', 'ski mask', 'brassiere', 'spatula']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'tripod', 'nail', 'folding chair', 'matchstick']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'microphone', 'hook', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'sock', 'mitten', 'Newfoundland']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'cowboy hat', 'Chihuahua', 'mitten']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'nail', 'hook', 'plunger']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'brown bear', 'Newfoundland', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'giant schnauzer', 'Sussex spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'Arabian camel', 'hammerhead', 'warplane', 'black stork']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'mailbag', 'loudspeaker', 'binder', 'bulletproof vest']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'baboon', 'patas', 'macaque', 'langur']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'assault rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'desk', 'dining table']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'lycaenid', 'banded gecko', 'leafhopper', 'frilled lizard']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'mink', 'beaver']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'schipperke', 'Sussex spaniel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Boston bull', 'schipperke', 'Labrador retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,standard poodle,"['standard poodle', 'terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,kite,"['kite', 'leatherback turtle', 'banded gecko', 'warplane', 'platypus']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'promontory', 'platypus', 'mink']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'schipperke', 'groenendael', 'giant schnauzer', 'affenpinscher']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'Bouvier des Flandres', 'giant schnauzer']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,nail,"['nail', 'quill', 'spatula', 'screwdriver', 'projectile']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'knee pad', 'ski mask']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'briard', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'knee pad', 'bearskin', 'bulletproof vest', 'pick']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'mitten', 'joystick', 'can opener', 'hook']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Irish water spaniel,"['Irish water spaniel', 'ski mask', 'Newfoundland', 'Bouvier des Flandres', 'bonnet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'African elephant', 'Irish water spaniel', 'Indian elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'cowboy hat', 'French bulldog', 'wood rabbit', 'schipperke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'snail', 'assault rifle', 'rifle', 'revolver']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'revolver', 'Irish water spaniel', 'affenpinscher', 'rifle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,power drill,"['power drill', 'spatula', 'assault rifle', 'chain saw', 'airship']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'Newfoundland', 'curly-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'hatchet']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'spatula', 'bassinet', 'spotlight']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'assault rifle', 'microphone', 'tiger shark', 'hook']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Sealyham terrier', 'hoopskirt']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'loggerhead', 'caldron', 'leatherback turtle', 'banded gecko']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'bloodhound', 'platypus', 'Newfoundland', 'Irish water spaniel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'schipperke', 'Doberman']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'wallet', 'doormat', 'spatula', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'cowboy hat', 'leatherback turtle', 'ski mask', 'teapot']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,giant schnauzer,"['giant schnauzer', 'ibex', 'schipperke', 'Arabian camel', 'Bouvier des Flandres']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'mixing bowl']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'bathing cap', 'wool', 'puck', 'abaya']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'punching bag', 'bell pepper', 'knee pad', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'American black bear', 'briard']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'loudspeaker', 'mailbag', 'radio', 'bearskin']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Doberman', 'revolver']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'toilet seat', 'ski mask', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'nail', 'strainer', 'Irish water spaniel', 'assault rifle']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'doormat', 'binder', 'wallet', 'envelope']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bearskin', 'Newfoundland', 'Irish water spaniel', 'knee pad']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,assault rifle,"['assault rifle', 'tripod', 'kelpie', 'curly-coated retriever', 'Irish water spaniel']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,ocarina,"['ocarina', 'bison', 'ox', 'piggy bank', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'black stork', 'dowitcher', 'red-backed sandpiper']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'stopwatch', 'Arabian camel', 'ski mask', 'acorn squash']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'rifle', 'warplane', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'abaya', 'cleaver', 'wool']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'giant schnauzer', 'briard']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'affenpinscher']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'frying pan', 'assault rifle', 'acorn', 'strawberry']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'suit', 'abaya']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'bison', 'Scotch terrier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'muzzle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'bonnet', 'balloon', 'abaya', 'wool']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'abaya', 'microphone', 'Newfoundland', 'curly-coated retriever']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'isopod', 'long-horned beetle', 'cricket']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,can opener,"['can opener', 'hook', 'sock', 'loupe', 'whistle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'American black bear', 'platypus', 'otter']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'wood rabbit', 'Newfoundland', 'mitten', 'mink']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'quill', 'ground beetle', 'hare', 'ant']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'hair slide', 'mitten', 'wall clock', 'pick']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'doormat', 'joystick']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'bloodhound', 'can opener', 'mitten', 'black-and-tan coonhound']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'kite', 'vulture', 'bald eagle', 'black grouse']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'toilet seat', 'ping-pong ball', 'microphone']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'electric ray', 'abaya', 'toilet seat', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'hare', 'quill', 'joystick']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'mink', 'weasel', 'otter']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'paper towel', 'pedestal', 'table lamp', 'hatchet']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'chiton', 'caldron', 'megalith']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres', 'standard poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'pitcher', 'cup', 'coffee mug', 'measuring cup']"
