,image_path,top1_class,top5_class
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'hook', 'shower curtain', 'jigsaw puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'switch', 'pillow', 'bib', 'tray']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,crane,"['crane', 'hook', 'airship', 'wall clock', 'ballpoint']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'binder', 'jigsaw puzzle', 'switch', 'tray']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,crane,"['crane', 'hook', 'ant', 'whistle', 'corkscrew']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'hair slide', 'tray', 'binder', 'pillow']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'switch', 'shower curtain', 'window screen', 'tray']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'switch', 'window screen', 'bib']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,shower curtain,"['shower curtain', 'Christmas stocking', 'window screen', 'pillow', 'hook']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,Christmas stocking,"['Christmas stocking', 'hook', 'window screen', 'airship', 'shower curtain']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,binder,"['binder', 'pillow', 'window screen', 'shower curtain', 'tray']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'envelope', 'airship', 'jigsaw puzzle', 'tray']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,pillow,"['pillow', 'bib', 'envelope', 'jigsaw puzzle', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,switch,"['switch', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'pillow']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,hook,"['hook', 'corkscrew', 'crane', 'screw', 'binder']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,hook,"['hook', 'binder', 'tray', 'pillow', 'airship']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'shower curtain', 'tray', 'toilet seat']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,binder,"['binder', 'envelope', 'screw', 'corkscrew', 'tray']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,binder,"['binder', 'corkscrew', 'shower curtain', 'screw', 'tray']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hook,"['hook', 'crane', 'airship', 'wall clock', 'pole']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,Christmas stocking,"['Christmas stocking', 'envelope', 'pillow', 'binder', 'bow tie']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,crane,"['crane', 'screw', 'envelope', 'swab', 'airship']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,crane,"['crane', 'screw', 'chain', 'hook', 'whistle']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,Christmas stocking,"['Christmas stocking', 'envelope', 'hook', 'half track', 'bow tie']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,binder,"['binder', 'pillow', 'jigsaw puzzle', 'envelope', 'switch']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crane,"['crane', 'aircraft carrier', 'hook', 'warplane', 'airship']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,switch,"['switch', 'Christmas stocking', 'bib', 'stole', 'pillow']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'window screen', 'bib', 'switch']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,airship,"['airship', 'hair slide', 'ski', 'envelope', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crane,"['crane', 'hook', 'corkscrew', 'wall clock', 'airship']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,crane,"['crane', 'airship', 'aircraft carrier', 'drilling platform', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,crane,"['crane', 'airship', 'ski', 'aircraft carrier', 'screw']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bib,"['bib', 'switch', 'jigsaw puzzle', 'envelope', 'Christmas stocking']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'tray', 'bow tie', 'airship']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'window screen', 'tray', 'envelope']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crane,"['crane', 'hook', 'shower curtain', 'wall clock', 'airship']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,binder,"['binder', 'envelope', 'pillow', 'jigsaw puzzle', 'switch']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,crane,"['crane', 'screw', 'ski', 'tripod', 'chain saw']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crane,"['crane', 'airship', 'hook', 'ski', 'binder']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'tray', 'jigsaw puzzle', 'airship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,switch,"['switch', 'shower curtain', 'hook', 'Christmas stocking', 'stole']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hook,"['hook', 'bow tie', 'screw', 'nail', 'binder']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'tray', 'switch', 'envelope']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,corkscrew,"['corkscrew', 'menu', 'screw', 'envelope', 'binder']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crane,"['crane', 'hook', 'airship', 'wall clock', 'corkscrew']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,binder,"['binder', 'envelope', 'jigsaw puzzle', 'pillow', 'whistle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,tray,"['tray', 'envelope', 'binder', 'hook', 'airship']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'hook', 'airship', 'jigsaw puzzle', 'tray']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'switch', 'binder', 'hair slide']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'tray', 'window screen', 'switch', 'jigsaw puzzle']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crane,"['crane', 'aircraft carrier', 'airship', 'drilling platform', 'hook']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'window screen', 'tray', 'switch']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hook,"['hook', 'Christmas stocking', 'airship', 'crane', 'shower curtain']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,binder,"['binder', 'corkscrew', 'hook', 'airship', 'crane']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,switch,"['switch', 'jigsaw puzzle', 'tray', 'bib', 'pillow']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'switch', 'jigsaw puzzle', 'envelope', 'Christmas stocking']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,binder,"['binder', 'tray', 'corkscrew', 'jigsaw puzzle', 'envelope']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'pillow', 'tray', 'binder', 'jigsaw puzzle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'swab', 'envelope', 'bow tie', 'whistle']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,tray,"['tray', 'envelope', 'bib', 'jigsaw puzzle', 'binder']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'switch', 'pillow', 'shower curtain', 'tray']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'envelope', 'Maltese dog', 'crossword puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pillow', 'tray', 'envelope', 'window screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'window screen', 'switch', 'prayer rug']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,tray,"['tray', 'hook', 'jigsaw puzzle', 'envelope', 'menu']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'switch', 'shower curtain', 'window screen', 'crossword puzzle']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,airship,"['airship', 'envelope', 'hair slide', 'nail', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'jigsaw puzzle', 'tray']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'crossword puzzle', 'pillow', 'binder']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'hook', 'drilling platform', 'aircraft carrier', 'airship']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'bow tie', 'hook', 'airship', 'whistle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'prayer rug', 'pillow']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'airship', 'envelope', 'binder', 'nail']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,tray,"['tray', 'jigsaw puzzle', 'window screen', 'envelope', 'bib']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'tray', 'jigsaw puzzle', 'pillow', 'binder']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,airship,"['airship', 'swab', 'hair slide', 'bow tie', 'ski']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'pillow', 'tray', 'binder']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'tray', 'binder', 'jigsaw puzzle', 'hook']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,binder,"['binder', 'envelope', 'jigsaw puzzle', 'hair slide', 'airship']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,bow tie,"['bow tie', 'envelope', 'swab', 'ski', 'handkerchief']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'bib', 'pillow', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'tray', 'jigsaw puzzle', 'airship', 'binder']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bib,"['bib', 'switch', 'jigsaw puzzle', 'tray', 'toilet seat']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Christmas stocking,"['Christmas stocking', 'envelope', 'bib', 'switch', 'swimming trunks']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,airship,"['airship', 'envelope', 'crane', 'hook', 'binder']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'pole', 'drilling platform', 'binder']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'pillow', 'bib', 'tray']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,envelope,"['envelope', 'binder', 'tray', 'airship', 'window screen']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,tray,"['tray', 'Christmas stocking', 'bib', 'toilet seat', 'hook']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'tray', 'switch']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,shower curtain,"['shower curtain', 'window screen', 'tray', 'jigsaw puzzle', 'airship']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crane,"['crane', 'hook', 'airship', 'aircraft carrier', 'corkscrew']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,crane,"['crane', 'airship', 'ski', 'hook', 'swab']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'shower curtain', 'pillow', 'tray', 'jigsaw puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,switch,"['switch', 'bib', 'window screen', 'stole', 'envelope']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pillow,"['pillow', 'jigsaw puzzle', 'binder', 'switch', 'envelope']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'envelope', 'binder', 'corkscrew']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,corkscrew,"['corkscrew', 'screw', 'crane', 'airship', 'hook']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'switch', 'stole', 'shower curtain']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,tray,"['tray', 'jigsaw puzzle', 'window screen', 'pillow', 'prayer rug']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'tray', 'Christmas stocking', 'pillow']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'crane', 'ant', 'hook', 'whistle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'ant', 'screw', 'ski']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'switch', 'poncho', 'stole', 'jigsaw puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'binder', 'half track']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'airship', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,ski,"['ski', 'ballpoint', 'envelope', 'swab', 'Christmas stocking']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,airship,"['airship', 'hook', 'corkscrew', 'screw', 'crane']"
