,image_path,top1_class,top5_class
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'envelope', 'barn spider', 'chain saw', 'binder']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'table lamp']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'seashore', 'panpipe', 'boathouse', 'promontory']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'letter opener', 'safety pin']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'screw', 'panpipe', 'airship', 'hair slide']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,panpipe,"['panpipe', 'hair slide', 'lakeside', 'safety pin', 'hen-of-the-woods']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,lakeside,"['lakeside', 'hair slide', 'panpipe', 'pot', 'seashore']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'nematode', 'starfish', 'letter opener']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,lakeside,"['lakeside', 'panpipe', 'hair slide', 'seashore', 'tripod']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'Kerry blue terrier', 'nail', 'matchstick']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'lakeside', 'hair slide', 'oboe', 'ant']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'nail', 'panpipe']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'safety pin', 'panpipe', 'lakeside', 'letter opener']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,honeycomb,"['honeycomb', 'isopod', 'ear', 'ant', 'hen-of-the-woods']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,banded gecko,"['banded gecko', 'barn spider', 'hair slide', 'ant', 'cheetah']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'barn spider', 'safety pin', 'ant', 'maraca']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'broccoli', 'pot', 'banded gecko', 'panpipe']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'isopod', 'panpipe']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,lakeside,"['lakeside', 'hair slide', 'drilling platform', 'safety pin', 'tripod']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'sea urchin', 'maraca', 'nail']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'nail', 'hook', 'screw', 'hair slide']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'maraca', 'banded gecko']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,panpipe,"['panpipe', 'lakeside', 'hair slide', 'safety pin', 'web site']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'banded gecko', 'quill', 'letter opener', 'centipede']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'broccoli', 'chain mail', 'panpipe', 'maraca']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'lakeside', 'screw', 'ant', 'panpipe']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'chain mail', 'nematode', 'maraca']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'honeycomb', 'hen-of-the-woods']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'stole', 'chain mail', 'electric ray']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,honeycomb,"['honeycomb', 'ant', 'barn spider', 'isopod', 'hair slide']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'hen-of-the-woods', 'maraca']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,lakeside,"['lakeside', 'tripod', 'web site', 'safety pin', 'abaya']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'panpipe', 'honeycomb', 'chain mail', 'isopod']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'nail', 'hair slide', 'maraca']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sidewinder', 'hair slide', 'banded gecko', 'screw']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'wool', 'chain mail', 'hair slide', 'Band Aid']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'hen-of-the-woods', 'panpipe', 'maraca']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,hair slide,"['hair slide', 'tripod', 'panpipe', 'oboe', 'parachute']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'letter opener', 'whistle', 'hair slide', 'matchstick']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,letter opener,"['letter opener', 'panpipe', 'chain saw', 'ant', 'black stork']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'panpipe', 'abaya', 'lakeside', 'safety pin']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nematode,"['nematode', 'screw', 'isopod', 'envelope', 'hair slide']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,lakeside,"['lakeside', 'nematode', 'hair slide', 'ant', 'panpipe']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,table lamp,"['table lamp', 'lampshade', 'radio telescope', 'parachute', 'hair slide']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,cleaver,"['cleaver', 'panpipe', 'letter opener', 'envelope', 'lakeside']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'broccoli', 'banded gecko', 'starfish', 'stole']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'lakeside', 'envelope', 'ant', 'screw']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'panpipe', 'maraca']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'panpipe', 'lakeside', 'wall clock', 'broccoli']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'seashore', 'panpipe', 'volcano', 'hair slide']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,panpipe,"['panpipe', 'hair slide', 'matchstick', 'broom', 'maraca']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'nematode', 'lakeside', 'panpipe', 'banded gecko']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,panpipe,"['panpipe', 'hair slide', 'whistle', 'broom', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,honeycomb,"['honeycomb', 'barn spider', 'hair slide', 'pot', 'maraca']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'panpipe', 'matchstick', 'maraca', 'honeycomb']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,panpipe,"['panpipe', 'chain saw', 'letter opener', 'cleaver', 'lakeside']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'mitten', 'sea urchin', 'nail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'honeycomb', 'isopod', 'hen-of-the-woods']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,panpipe,"['panpipe', 'hair slide', 'stole', 'honeycomb', 'broom']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'maraca', 'nail', 'matchstick', 'sea urchin']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'broccoli', 'screw', 'banded gecko', 'whistle']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'nematode', 'starfish', 'brassiere']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'ant', 'safety pin', 'isopod']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'parachute', 'panpipe', 'ant', 'screw']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'stole', 'chain mail', 'honeycomb', 'panpipe']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'stole', 'honeycomb', 'panpipe']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'isopod', 'hair slide', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'microphone', 'maraca', 'hair slide', 'nail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'ant', 'barn spider', 'honeycomb']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'komondor']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'panpipe', 'hair slide', 'oboe']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,nematode,"['nematode', 'hair slide', 'lakeside', 'ant', 'chain mail']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,knot,"['knot', 'starfish', 'matchstick', 'nail', 'hair slide']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,lakeside,"['lakeside', 'panpipe', 'chain saw', 'parachute', 'pot']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,lakeside,"['lakeside', 'panpipe', 'hair slide', 'safety pin', 'cleaver']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'letter opener', 'nail', 'whistle']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,lakeside,"['lakeside', 'panpipe', 'chain saw', 'hair slide', 'oboe']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,lakeside,"['lakeside', 'panpipe', 'parachute', 'hair slide', 'seashore']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'honeycomb', 'hen-of-the-woods', 'maraca']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,hair slide,"['hair slide', 'abaya', 'envelope', 'lakeside', 'web site']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'panpipe', 'hair slide', 'safety pin', 'chain mail']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,lakeside,"['lakeside', 'seashore', 'panpipe', 'drilling platform', 'chain saw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'panpipe', 'ant', 'lakeside', 'safety pin']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hair slide,"['hair slide', 'oboe', 'chain mail', 'chain', 'ant']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'panpipe', 'rule']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'panpipe', 'screw', 'letter opener', 'maraca']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'spatula', 'broccoli', 'maraca', 'matchstick']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'panpipe', 'chain mail', 'nail', 'matchstick']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,lakeside,"['lakeside', 'ant', 'seashore', 'hair slide', 'panpipe']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'nematode', 'panpipe', 'letter opener', 'chain']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'chain mail', 'Windsor tie', 'nail']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'Irish water spaniel', 'nematode']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'panpipe', 'ant', 'nematode', 'letter opener']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'panpipe', 'honeycomb', 'hen-of-the-woods', 'nail']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'lakeside', 'panpipe', 'safety pin', 'ant']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'hair slide', 'honeycomb', 'poncho']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'maraca', 'panpipe', 'chain mail', 'honeycomb']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'panpipe', 'broom', 'nail', 'whistle']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'nematode', 'maraca', 'screw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'honeycomb', 'stole', 'coral fungus']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'hair slide', 'maraca', 'electric ray']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,panpipe,"['panpipe', 'hair slide', 'lakeside', 'screw', 'oboe']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'letter opener', 'maraca', 'chain mail']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'lakeside', 'panpipe', 'hair slide', 'chain saw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'stole', 'hair slide', 'poncho', 'hen-of-the-woods']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'panpipe', 'hair slide', 'letter opener', 'safety pin']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'hair slide']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'isopod', 'hair slide']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'chain mail', 'panpipe', 'hen-of-the-woods', 'honeycomb']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'hair slide', 'panpipe', 'wall clock', 'pot']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,broccoli,"['broccoli', 'hair slide', 'panpipe', 'whistle', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'hair slide', 'poncho']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'hair slide', 'stole', 'isopod']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'hair slide', 'maraca', 'nail']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,panpipe,"['panpipe', 'screw', 'lakeside', 'hair slide', 'letter opener']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,envelope,"['envelope', 'hair slide', 'panpipe', 'parachute', 'lakeside']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'sea cucumber', 'stole', 'maraca']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'maraca', 'panpipe', 'nematode', 'letter opener']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,lakeside,"['lakeside', 'screw', 'panpipe', 'drilling platform', 'safety pin']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'panpipe', 'banded gecko', 'chain mail', 'envelope']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'stole', 'chain mail', 'poncho', 'maraca']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'hair slide', 'electric ray', 'nail']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'honeycomb', 'sea urchin', 'hair slide', 'mitten']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'letter opener', 'wall clock', 'chain saw', 'barn spider']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'nail', 'electric ray', 'hair slide']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hair slide,"['hair slide', 'barn spider', 'safety pin', 'screw', 'ant']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'stole', 'broccoli', 'Kerry blue terrier', 'mitten']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'panpipe', 'lakeside', 'maraca', 'volcano']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'mitten', 'pick', 'maraca', 'matchstick']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'panpipe', 'nail', 'screw', 'chain mail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'isopod', 'black stork', 'chain saw']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'nail', 'honeycomb', 'hair slide', 'maraca']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'panpipe', 'maraca', 'whistle', 'honeycomb']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'sea urchin', 'maraca']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'letter opener', 'panpipe', 'whistle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'letter opener', 'nail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'panpipe']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'hair slide', 'chain saw', 'letter opener', 'panpipe']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'panpipe', 'safety pin', 'lakeside', 'screw']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'ant', 'safety pin', 'envelope', 'seashore']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'hen-of-the-woods', 'nail', 'maraca']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,space shuttle,"['space shuttle', 'screw', 'chain saw', 'drilling platform', 'nail']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,panpipe,"['panpipe', 'lakeside', 'hair slide', 'screw', 'envelope']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'panpipe', 'maraca']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'lakeside', 'ant', 'nematode', 'isopod']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'maraca', 'sea urchin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'maraca', 'panpipe', 'safety pin', 'chain mail']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'stole', 'matchstick', 'hair slide']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,hair slide,"['hair slide', 'panpipe', 'safety pin', 'honeycomb', 'envelope']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'ant', 'letter opener', 'screw', 'wall clock']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,hair slide,"['hair slide', 'panpipe', 'letter opener', 'lakeside', 'safety pin']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'chain mail', 'panpipe', 'hair slide', 'poncho']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'panpipe', 'envelope', 'honeycomb', 'abaya']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'barn spider', 'Kerry blue terrier', 'letter opener', 'matchstick']"
