,image_path,top1_class,top5_class
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain mail,"['chain mail', 'chain', 'space shuttle', 'honeycomb', 'fire screen']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,lakeside,"['lakeside', 'chain', 'fire screen', 'hair slide', 'airship']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain', 'envelope', 'fire screen']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'wool', 'jigsaw puzzle', 'book jacket', 'poncho']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'chain', 'wool', 'stole', 'honeycomb']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,chain mail,"['chain mail', 'chain', 'window screen', 'fire screen', 'envelope']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'wool', 'fire screen']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'warplane', 'chain', 'space shuttle']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'space shuttle', 'chain mail', 'jigsaw puzzle', 'fire screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'chain', 'wool', 'honeycomb', 'poncho']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain,"['chain', 'nematode', 'sax', 'whistle', 'necklace']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'wool', 'poncho', 'window screen', 'stole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,space shuttle,"['space shuttle', 'window screen', 'lakeside', 'chain mail', 'fire screen']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'sax', 'bassoon', 'chain mail', 'chain']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,chain mail,"['chain mail', 'chain', 'nematode', 'oboe', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tray,"['tray', 'lakeside', 'chain', 'hair slide', 'envelope']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,space shuttle,"['space shuttle', 'chain mail', 'aircraft carrier', 'jigsaw puzzle', 'book jacket']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'warplane', 'missile', 'drilling platform']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,lakeside,"['lakeside', 'chain', 'hair slide', 'tray', 'canoe']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain mail,"['chain mail', 'chain', 'fire screen', 'jigsaw puzzle', 'drilling platform']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,lakeside,"['lakeside', 'chain', 'tray', 'hair slide', 'airship']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'Irish water spaniel', 'sea cucumber']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,lakeside,"['lakeside', 'chain', 'aircraft carrier', 'airship', 'tray']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,chain,"['chain', 'chain mail', 'envelope', 'jigsaw puzzle', 'Irish water spaniel']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain,"['chain', 'chain mail', 'hair slide', 'whistle', 'space shuttle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,space shuttle,"['space shuttle', 'window screen', 'lakeside', 'fire screen', 'airship']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,chain mail,"['chain mail', 'aircraft carrier', 'window screen', 'chain', 'space shuttle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'envelope', 'window screen', 'chain']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'lakeside', 'chain', 'window screen', 'fire screen']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chain,"['chain', 'book jacket', 'wool', 'chain mail', 'envelope']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'envelope', 'honeycomb']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'tray', 'aircraft carrier', 'jigsaw puzzle', 'envelope']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'chain', 'buckle', 'window screen', 'jigsaw puzzle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,chain,"['chain', 'chain mail', 'window screen', 'jigsaw puzzle', 'honeycomb']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'fire screen', 'doormat']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'fire screen', 'window screen']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chain mail,"['chain mail', 'chain', 'lakeside', 'fire screen', 'hair slide']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain,"['chain', 'chain mail', 'nematode', 'nail', 'safety pin']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain,"['chain', 'chain mail', 'jigsaw puzzle', 'envelope', 'fire screen']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,chain mail,"['chain mail', 'chain', 'space shuttle', 'fire screen', 'window screen']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'book jacket', 'chain']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'Irish water spaniel', 'wool']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'fire screen', 'handkerchief', 'envelope']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'loupe', 'buckle', 'ski mask', 'chain']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'safety pin', 'fire screen']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'wool', 'jigsaw puzzle', 'window screen', 'space shuttle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'prayer rug', 'drilling platform']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,chain mail,"['chain mail', 'space shuttle', 'chain', 'nematode', 'jigsaw puzzle']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'chain', 'drilling platform']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain,"['chain', 'chain mail', 'hair slide', 'poncho', 'whistle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,chain,"['chain', 'chain mail', 'aircraft carrier', 'fire screen', 'warplane']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'chain', 'nematode', 'chain mail', 'whistle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain,"['chain', 'space shuttle', 'chain saw', 'airship', 'chain mail']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'window screen', 'fire screen', 'book jacket', 'jigsaw puzzle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'wool', 'chain', 'honeycomb', 'jigsaw puzzle']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'jigsaw puzzle', 'wool']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chain mail,"['chain mail', 'space shuttle', 'prayer rug', 'drilling platform', 'book jacket']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain,"['chain', 'lakeside', 'safety pin', 'whistle', 'hair slide']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'doormat', 'chain mail', 'crossword puzzle']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,book jacket,"['book jacket', 'space shuttle', 'fire screen', 'window screen', 'envelope']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'sax', 'chain saw', 'chain', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,lakeside,"['lakeside', 'chain', 'airship', 'jigsaw puzzle', 'tray']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'fire screen', 'window screen', 'wool', 'chain']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,chain,"['chain', 'chain mail', 'lakeside', 'window screen', 'fire screen']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain', 'fire screen', 'window screen']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,chain,"['chain', 'nematode', 'chain mail', 'hair slide', 'airship']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'chain', 'wool']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'Kerry blue terrier', 'breastplate']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'fire screen', 'chain']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,space shuttle,"['space shuttle', 'chain mail', 'jigsaw puzzle', 'book jacket', 'chain']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'crossword puzzle', 'honeycomb']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'book jacket', 'honeycomb', 'chain']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'chain', 'envelope', 'fire screen', 'jigsaw puzzle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'space shuttle', 'book jacket']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain,"['chain', 'lakeside', 'safety pin', 'chain mail', 'hair slide']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'wool', 'fire screen']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'wool', 'nail', 'chain', 'buckle']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'fire screen', 'chain']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain,"['chain', 'chain mail', 'safety pin', 'sea cucumber', 'jigsaw puzzle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain,"['chain', 'hair slide', 'tray', 'lakeside', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'space shuttle', 'stole', 'Kerry blue terrier', 'window screen']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,lakeside,"['lakeside', 'hair slide', 'chain', 'airship', 'fire screen']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'Kerry blue terrier', 'book jacket']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,fire screen,"['fire screen', 'handkerchief', 'window screen', 'hair slide', 'chain mail']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'chain', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'lakeside', 'envelope', 'chain']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chain mail,"['chain mail', 'space shuttle', 'airship', 'chain', 'jigsaw puzzle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'honeycomb', 'wool']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'doormat', 'window screen', 'prayer rug']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'wool', 'chain', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'canoe', 'chain', 'fire screen', 'boathouse']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,chain mail,"['chain mail', 'chain', 'window screen', 'airship', 'fire screen']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'badger', 'sea cucumber', 'chain']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain,"['chain', 'chain mail', 'envelope', 'fire screen', 'airship']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oscilloscope,"['oscilloscope', 'lakeside', 'hair slide', 'chain', 'chain saw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'doormat', 'envelope', 'window screen']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'doormat', 'prayer rug', 'fire screen']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'chain mail', 'chain', 'sea urchin', 'wool']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'nail', 'sea urchin', 'chain', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'Irish water spaniel', 'envelope']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'chain mail', 'chain', 'sea urchin', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'nail', 'screw', 'prayer rug', 'chain']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain', 'window screen', 'Kerry blue terrier']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,chain mail,"['chain mail', 'chain', 'space shuttle', 'window screen', 'fire screen']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'chain', 'fire screen', 'window screen', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain,"['chain', 'lakeside', 'chain mail', 'fire screen', 'safety pin']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'fire screen', 'handkerchief', 'lakeside', 'spider monkey']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'strainer', 'chain', 'nail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'space shuttle', 'wool']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'chain', 'safety pin', 'doormat', 'chainlink fence']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain mail,"['chain mail', 'chain', 'fire screen', 'lakeside', 'space shuttle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'chain', 'drilling platform', 'hair slide', 'safety pin']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain mail,"['chain mail', 'chain', 'window screen', 'jigsaw puzzle', 'fire screen']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain mail,"['chain mail', 'oboe', 'hair slide', 'chain', 'necklace']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,lakeside,"['lakeside', 'window screen', 'jigsaw puzzle', 'chain mail', 'chain']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'goose', 'envelope', 'aircraft carrier', 'menu']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain,"['chain', 'chain mail', 'nail', 'padlock', 'envelope']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'oboe', 'crane', 'chain', 'envelope']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain,"['chain', 'lakeside', 'whistle', 'fire screen', 'jigsaw puzzle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'wool', 'chainlink fence']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'envelope', 'doormat']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'doormat', 'prayer rug', 'wool']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'book jacket', 'jigsaw puzzle', 'chain', 'space shuttle']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'wool', 'chain']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'window screen', 'chain', 'honeycomb', 'book jacket']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,chain mail,"['chain mail', 'space shuttle', 'warplane', 'envelope', 'chain']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,hair slide,"['hair slide', 'chain', 'tray', 'whistle', 'envelope']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'chain', 'window screen', 'honeycomb', 'space shuttle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'book jacket', 'honeycomb', 'fire screen']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'chain', 'safety pin', 'envelope', 'poncho']"
