,image_path,top1_class,top5_class
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'wool', 'whiptail', 'weasel']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,oystercatcher,"['oystercatcher', 'jigsaw puzzle', 'redshank', 'red-backed sandpiper', 'bald eagle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'feather boa', 'wool', 'handkerchief', 'prayer rug']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,wool,"['wool', 'stone wall', 'hen-of-the-woods', 'maze', 'coil']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stone wall', 'whiptail']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'prayer rug', 'honeycomb', 'handkerchief']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,doormat,"['doormat', 'stone wall', 'coho', 'shoe shop', 'oystercatcher']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,dishrag,"['dishrag', 'wool', 'conch', 'coral fungus', 'hen-of-the-woods']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'hen-of-the-woods', 'apiary', 'coral reef', 'coral fungus']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,pizza,"['pizza', 'wool', 'spaghetti squash', 'dishrag', 'honeycomb']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'carton', 'computer keyboard', 'laptop']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,dough,"['dough', 'mashed potato', 'coral fungus', 'cauliflower', 'wool']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'doormat', 'velvet', 'dishrag']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'velvet', 'honeycomb']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammer', 'maze', 'prayer rug', 'coral fungus']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,langur,"['langur', 'three-toed sloth', 'head cabbage', 'indri', 'proboscis monkey']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'wool', 'bee']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'Pembroke', 'cocker spaniel']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'cucumber', 'guacamole', 'bell pepper']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,wool,"['wool', 'prayer rug', 'dishrag', 'velvet', 'honeycomb']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,hamper,"['hamper', 'velvet', 'honeycomb', 'wool', 'prayer rug']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,window screen,"['window screen', 'computer keyboard', 'doormat', 'honeycomb', 'fire screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'buckeye', 'hen-of-the-woods', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,cliff dwelling,"['cliff dwelling', 'cliff', 'maze', 'seashore', 'promontory']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,computer keyboard,"['computer keyboard', 'tile roof', 'maze', 'nail', 'manhole cover']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammerhead,"['hammerhead', 'hen-of-the-woods', 'chocolate sauce', 'sea lion', 'stingray']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'honeycomb', 'apiary', 'hen-of-the-woods', 'dishrag']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'jigsaw puzzle', 'head cabbage', 'mashed potato']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'shower curtain', 'velvet', 'sea anemone', 'sarong']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,wool,"['wool', 'rapeseed', 'dishrag', 'poncho', 'hen-of-the-woods']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'poncho', 'dishrag']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'apiary', 'doormat']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'maze', 'hen-of-the-woods', 'prayer rug']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,apiary,"['apiary', 'lumbermill', 'tile roof', 'shoe shop', 'sulphur-crested cockatoo']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'conch', 'wool']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch', 'wool']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,stone wall,"['stone wall', 'tile roof', 'doormat', 'maze', 'velvet']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,buckeye,"['buckeye', 'Granny Smith', 'custard apple', 'acorn', 'head cabbage']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'oystercatcher', 'redshank', 'American egret']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'stole', 'coral reef']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'wool', 'prayer rug', 'chain mail', 'water bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'stone wall', 'seashore', 'valley', 'dishrag']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'honeycomb', 'dishrag', 'hen-of-the-woods', 'doormat']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'corn', 'ear', 'dough']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,wool,"['wool', 'dishrag', 'coral fungus', 'hen-of-the-woods', 'honeycomb']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'dough', 'corn', 'hen-of-the-woods']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'dishrag', 'doormat', 'velvet', 'sidewinder']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'brain coral', 'hen-of-the-woods', 'head cabbage', 'honeycomb']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'earthstar', 'coral fungus']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'pot', 'artichoke', 'rapeseed']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'prayer rug', 'tray', 'doormat']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'honeycomb', 'doormat', 'velvet', 'hen-of-the-woods']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,lumbermill,"['lumbermill', 'jigsaw puzzle', 'bookshop', 'library', 'hen-of-the-woods']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,goldfish,"['goldfish', 'coral reef', 'sea lion', 'apiary', 'seashore']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'velvet', 'doormat']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,dough,"['dough', 'hen-of-the-woods', 'mashed potato', 'frying pan', 'conch']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'wool', 'velvet', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'head cabbage', 'doormat', 'velvet']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,wool,"['wool', 'honeycomb', 'doormat', 'poncho', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'picket fence', 'coral fungus', 'candle', 'daisy']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'ant', 'rapeseed', 'apiary', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'sarong', 'daisy', 'velvet', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'brain coral', 'coral reef', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'military uniform', 'stone wall', 'coho', 'wool']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,wool,"['wool', 'Cardigan', 'hen-of-the-woods', 'doormat', 'cairn']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'coral fungus', 'dough', 'hen-of-the-woods']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'wool', 'prayer rug', 'doormat', 'poncho']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'wool', 'meat loaf', 'dishrag', 'prayer rug']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,dishrag,"['dishrag', 'corn', 'tray', 'paper towel', 'trifle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'pizza', 'mashed potato', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'wool', 'stone wall']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'butternut squash', 'velvet', 'jigsaw puzzle']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,maze,"['maze', 'rapeseed', 'coral reef', 'head cabbage', 'coral fungus']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,wool,"['wool', 'prayer rug', 'velvet', 'doormat', 'dishrag']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'doormat', 'dishrag']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'park bench', 'silky terrier', 'vizsla', 'Pembroke']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,feather boa,"['feather boa', 'bee', 'hen-of-the-woods', 'partridge', 'honeycomb']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'theater curtain', 'cinema', 'bearskin', 'prayer rug']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,dishrag,"['dishrag', 'wool', 'hen-of-the-woods', 'corn', 'honeycomb']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'doormat', 'hen-of-the-woods']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'apiary', 'velvet']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,honeycomb,"['honeycomb', 'banana', 'spaghetti squash', 'corn', 'ear']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'wool', 'dishrag', 'hen-of-the-woods', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'wool', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,handkerchief,"['handkerchief', 'shower curtain', 'shower cap', 'wool', 'plastic bag']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dough', 'tray', 'butternut squash', 'acorn squash']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,spaghetti squash,"['spaghetti squash', 'mashed potato', 'rapeseed', 'coral fungus', 'hen-of-the-woods']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,wool,"['wool', 'Windsor tie', 'computer keyboard', 'prayer rug', 'velvet']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,cinema,"['cinema', 'balance beam', 'English foxhound', 'theater curtain', 'stage']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,prayer rug,"['prayer rug', 'hen-of-the-woods', 'poncho', 'handkerchief', 'jigsaw puzzle']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'dough', 'mashed potato']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'red-backed sandpiper', 'oystercatcher', 'ruddy turnstone', 'king penguin']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,ox,"['ox', 'wool', 'hog', 'bison', 'water buffalo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,cinema,"['cinema', 'academic gown', 'coral reef', 'king penguin', 'bald eagle']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'buckle', 'velvet', 'chain mail']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'dishrag', 'stole', 'velvet', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,wool,"['wool', 'coral fungus', 'dishrag', 'poncho', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'rapeseed', 'buckeye', 'spaghetti squash', 'cauliflower']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Cardigan', 'vizsla', 'Staffordshire bullterrier']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'ice bear', 'aircraft carrier']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,wool,"['wool', 'poncho', 'stole', 'doormat', 'dishrag']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'coral reef', 'wool', 'velvet']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'doormat', 'honeycomb']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'poncho', 'dishrag', 'hen-of-the-woods', 'prayer rug']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'tile roof', 'wool', 'velvet']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'rapeseed', 'acorn', 'cauliflower', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,honeycomb,"['honeycomb', 'armadillo', 'head cabbage', 'ant', 'Indian cobra']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'velvet', 'jigsaw puzzle', 'hen-of-the-woods', 'sarong']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'stone wall', 'coral fungus', 'stinkhorn']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'honeycomb', 'conch', 'dishrag', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'sarong', 'wool', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Angora', 'coral fungus', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'maze', 'rapeseed', 'buckeye', 'honeycomb']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,wool,"['wool', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'coral reef']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,velvet,"['velvet', 'wool', 'hen-of-the-woods', 'jigsaw puzzle', 'computer keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'poncho', 'doormat', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'wool', 'doormat']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'corn', 'ear', 'apiary']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,wool,"['wool', 'hen-of-the-woods', 'doormat', 'honeycomb', 'paper towel']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,wool,"['wool', 'apiary', 'hen-of-the-woods', 'honeycomb', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'soup bowl', 'strawberry', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'hamper', 'matchstick', 'doormat', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'doormat', 'velvet', 'prayer rug', 'wool']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,dishrag,"['dishrag', 'wool', 'paper towel', 'stole', 'stone wall']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,cinema,"['cinema', 'theater curtain', 'velvet', 'torch', 'volcano']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'indigo bunting', 'coral reef', 'pinwheel', 'crash helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'balance beam', 'wool', 'horizontal bar']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'artichoke', 'cauliflower', 'buckeye']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'poncho', 'dishrag', 'stole', 'doormat']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,wool,"['wool', 'honeycomb', 'apiary', 'doormat', 'stole']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'goldfish', 'honeycomb', 'cockroach', 'wool']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'plate', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,goose,"['goose', 'jigsaw puzzle', 'ice bear', 'sulphur-crested cockatoo', 'ptarmigan']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'wool', 'conch', 'mashed potato']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brain coral', 'coral reef', 'maze', 'honeycomb']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'toilet tissue', 'picket fence']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,wool,"['wool', 'hen-of-the-woods', 'doormat', 'dishrag', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'stone wall', 'honeycomb']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,poncho,"['poncho', 'honeycomb', 'wool', 'stole', 'sarong']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'doormat', 'stole']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,daisy,"['daisy', 'hen-of-the-woods', 'pot', 'bee', 'greenhouse']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hammerhead,"['hammerhead', 'mortarboard', 'tile roof', 'warplane', 'velvet']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,coral fungus,"['coral fungus', 'mushroom', 'hen-of-the-woods', 'conch', 'lampshade']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'rapeseed', 'bee', 'goldfinch', 'goldfish']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,rapeseed,"['rapeseed', 'broccoli', 'spaghetti squash', 'buckeye', 'corn']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,mashed potato,"['mashed potato', 'cauliflower', 'coral fungus', 'honeycomb', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king penguin', 'red-backed sandpiper', 'chain mail', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'coral reef', 'hen-of-the-woods', 'cauliflower']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jay,"['jay', 'jigsaw puzzle', 'coral reef', 'coil', 'indigo bunting']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'tile roof', 'doormat', 'cinema']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'acorn squash', 'coral fungus', 'spaghetti squash']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'conch']"
