,image_path,top1_class,top5_class
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'nematode', 'parachute', 'centipede', 'American alligator']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'banded gecko', 'ant', 'scorpion', 'envelope']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'stole', 'airship']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'screw', 'jigsaw puzzle', 'handkerchief']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,envelope,"['envelope', 'balloon', 'handkerchief', 'ice bear', 'grey whale']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'leatherback turtle', 'hair slide', 'American alligator', 'parachute']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,banded gecko,"['banded gecko', 'envelope', 'American alligator', 'jersey', 'letter opener']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'Band Aid', 'paintbrush', 'doormat']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'starfish', 'screw', 'nematode']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,envelope,"['envelope', 'screw', 'hair slide', 'leatherback turtle', 'jersey']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'banded gecko', 'envelope', 'rock crab']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,tray,"['tray', 'lakeside', 'handkerchief', 'pot', 'balloon']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'paintbrush', 'doormat', 'prayer rug']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,stole,"['stole', 'handkerchief', 'banded gecko', 'envelope', 'jigsaw puzzle']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'airship', 'doormat', 'jersey']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'doormat', 'velvet', 'stopwatch']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'paintbrush', 'mitten', 'stole', 'handkerchief']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,envelope,"['envelope', 'jersey', 'ant', 'banded gecko', 'binder']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,doormat,"['doormat', 'face powder', 'Band Aid', 'nail', 'stopwatch']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'ant', 'hair slide', 'Petri dish']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'prayer rug', 'megalith', 'jigsaw puzzle', 'wool']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'paintbrush', 'jigsaw puzzle', 'face powder', 'envelope']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'ant', 'screw']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,mitten,"['mitten', 'horned viper', 'stole', 'Christmas stocking', 'wool']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'banded gecko', 'loggerhead', 'terrapin']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,mitten,"['mitten', 'banded gecko', 'hair slide', 'envelope', 'handkerchief']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'paintbrush', 'vase', 'tray']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'handkerchief', 'envelope', 'Band Aid', 'mitten']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'scorpion', 'agama', 'leatherback turtle']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'nail', 'hair slide', 'envelope', 'screw']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'nail', 'strainer', 'letter opener', 'screwdriver']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mitten,"['mitten', 'banded gecko', 'Irish water spaniel', 'frilled lizard', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'prayer rug', 'wool', 'mitten']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,handkerchief,"['handkerchief', 'airship', 'mitten', 'jigsaw puzzle', 'tray']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,banded gecko,"['banded gecko', 'Bouvier des Flandres', 'standard poodle', 'leatherback turtle', 'American alligator']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'banded gecko', 'grey whale', 'African crocodile']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'banded gecko', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'hammer', 'American alligator']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,American alligator,"['American alligator', 'letter opener', 'screw', 'grey whale', 'banded gecko']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'airship', 'warplane']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,face powder,"['face powder', 'broccoli', 'sea urchin', 'paintbrush', 'shower cap']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,prayer rug,"['prayer rug', 'envelope', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,American alligator,"['American alligator', 'hair slide', 'wool', 'jigsaw puzzle', 'banded gecko']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'starfish', 'screw', 'scorpion']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,wool,"['wool', 'envelope', 'Bouvier des Flandres', 'jigsaw puzzle', 'doormat']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,banded gecko,"['banded gecko', 'envelope', 'handkerchief', 'frilled lizard', 'airship']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'hatchet', 'hammer']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,envelope,"['envelope', 'leatherback turtle', 'hair slide', 'American alligator', 'screw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,face powder,"['face powder', 'envelope', 'paintbrush', 'doormat', 'Band Aid']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'mitten', 'envelope', 'stole']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'balloon', 'pot']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'American alligator', 'loggerhead', 'platypus']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'mitten', 'airship']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'vase', 'Kerry blue terrier', 'teddy', 'standard poodle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'American alligator', 'standard poodle', 'parachute', 'banded gecko']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'face powder', 'vase', 'shower cap']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,envelope,"['envelope', 'banded gecko', 'handkerchief', 'jigsaw puzzle', 'tray']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,handkerchief,"['handkerchief', 'cocker spaniel', 'stole', 'banded gecko', 'velvet']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,handkerchief,"['handkerchief', 'balloon', 'hair slide', 'envelope', 'Bouvier des Flandres']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'envelope', 'jigsaw puzzle', 'wall clock', 'handkerchief']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,grey whale,"['grey whale', 'envelope', 'leatherback turtle', 'ice bear', 'Band Aid']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'Petri dish', 'face powder']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'nail', 'sea urchin', 'strainer', 'doormat']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,American alligator,"['American alligator', 'airship', 'jigsaw puzzle', 'warplane', 'envelope']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,mitten,"['mitten', 'Band Aid', 'doormat', 'envelope', 'paintbrush']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,grey whale,"['grey whale', 'leatherback turtle', 'ice bear', 'nematode', 'screw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,handkerchief,"['handkerchief', 'prayer rug', 'wool', 'pot', 'balloon']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'screw', 'leatherback turtle']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,doormat,"['doormat', 'wool', 'jigsaw puzzle', 'envelope', 'Bouvier des Flandres']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'agama', 'scorpion', 'American chameleon']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,face powder,"['face powder', 'doormat', 'Bouvier des Flandres', 'paintbrush', 'envelope']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'grey whale', 'leatherback turtle', 'envelope']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'mitten', 'screw', 'leatherback turtle', 'whistle']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'doormat', 'handkerchief', 'stole', 'wool']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'jigsaw puzzle', 'wool', 'mitten', 'doormat']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'matchstick', 'face powder', 'Bouvier des Flandres', 'microphone']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,envelope,"['envelope', 'American alligator', 'screw', 'jigsaw puzzle', 'jersey']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'grey whale', 'warplane', 'envelope', 'rule']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'leatherback turtle', 'mitten', 'Irish wolfhound', 'grey whale']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,banded gecko,"['banded gecko', 'screw', 'envelope', 'hair slide', 'handkerchief']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'nematode', 'oboe', 'letter opener']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'wool', 'mitten', 'prayer rug']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,standard poodle,"['standard poodle', 'Bouvier des Flandres', 'Irish water spaniel', 'miniature poodle', 'toy poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,face powder,"['face powder', 'Petri dish', 'nail', 'electric ray', 'doormat']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'sea urchin', 'microphone', 'matchstick', 'chambered nautilus']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'leatherback turtle', 'scorpion', 'African crocodile']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'nail', 'face powder', 'honeycomb', 'hen-of-the-woods']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'wall clock', 'leatherback turtle', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Lakeland terrier', 'stole', 'whistle', 'handkerchief']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,handkerchief,"['handkerchief', 'warplane', 'leatherback turtle', 'airship', 'parachute']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'Band Aid', 'velvet', 'envelope', 'prayer rug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,doormat,"['doormat', 'envelope', 'prayer rug', 'handkerchief', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'ant', 'starfish', 'warplane']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'nail', 'strainer', 'sea urchin', 'tick']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,face powder,"['face powder', 'handkerchief', 'African chameleon', 'paintbrush', 'velvet']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,paintbrush,"['paintbrush', 'face powder', 'chiton', 'doormat', 'sea urchin']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'envelope', 'parachute', 'American alligator']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,American alligator,"['American alligator', 'standard poodle', 'Kerry blue terrier', 'Scottish deerhound', 'grey whale']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Band Aid,"['Band Aid', 'leatherback turtle', 'whistle', 'Petri dish', 'envelope']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,banded gecko,"['banded gecko', 'screw', 'American alligator', 'hair slide', 'letter opener']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'Bouvier des Flandres', 'American alligator', 'stole']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,banded gecko,"['banded gecko', 'envelope', 'American alligator', 'handkerchief', 'ant']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'Band Aid', 'electric ray', 'envelope', 'nail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'hair slide', 'American alligator']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,envelope,"['envelope', 'warplane', 'airship', 'hair slide', 'screw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,balloon,"['balloon', 'handkerchief', 'Irish water spaniel', 'Bouvier des Flandres', 'shower cap']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American alligator,"['American alligator', 'handkerchief', 'jigsaw puzzle', 'envelope', 'hair slide']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,doormat,"['doormat', 'Band Aid', 'envelope', 'buckle', 'prayer rug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,banded gecko,"['banded gecko', 'whistle', 'handkerchief', 'hair slide', 'mitten']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'handkerchief', 'Bouvier des Flandres', 'wool', 'stopwatch']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'doormat', 'jigsaw puzzle', 'stole', 'envelope']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,envelope,"['envelope', 'American alligator', 'banded gecko', 'handkerchief', 'ant']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'envelope', 'parachute', 'banded gecko', 'American alligator']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'handkerchief', 'banded gecko', 'wool', 'feather boa']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'prayer rug', 'doormat', 'book jacket']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,envelope,"['envelope', 'hair slide', 'balloon', 'whistle', 'standard poodle']"
