,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,vase,"['vase', 'plastic bag', 'book jacket', 'pedestal', 'analog clock']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,volcano,"['volcano', 'brassiere', 'lipstick', 'hoopskirt', 'face powder']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,buckle,"['buckle', 'chain saw', 'canoe', 'radio telescope', 'warplane']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'barn spider', 'wolf spider']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'gong', 'chain saw', 'shield', 'chain']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'American alligator', 'rifle', 'alp', 'gown']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,wool,"['wool', 'chain', 'stole', 'necklace', 'chain mail']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Afghan hound,"['Afghan hound', 'bloodhound', 'Great Dane', 'flat-coated retriever', 'Mexican hairless']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'microphone', 'electric fan', 'holster', 'ocarina']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'volcano', 'sleeping bag', 'alp', 'pole']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'paintbrush', 'comic book', 'volcano', 'alp']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'poncho', 'cloak', 'abaya']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,radio telescope,"['radio telescope', 'head cabbage', 'book jacket', 'mud turtle', 'broccoli']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,rugby ball,"['rugby ball', 'drum', 'radio telescope', 'gong', 'chime']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'pier', 'drilling platform', 'pedestal', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hatchet,"['hatchet', 'chain mail', 'nail', 'tusker', 'mushroom']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,fire screen,"['fire screen', 'loupe', 'envelope', 'gong', 'toilet seat']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,coil,"['coil', 'daisy', 'electric fan', 'goblet', 'fountain']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'laptop', 'envelope', 'cassette']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,alp,"['alp', 'vulture', 'volcano', 'cliff', 'valley']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'hard disc', 'wallet', 'laptop', 'book jacket']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'park bench', 'plate rack', 'folding chair', 'shopping cart']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'radio telescope', 'wall clock', 'tray', 'sundial']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'long-horned beetle', 'spiny lobster']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'clumber', 'flat-coated retriever', 'Gordon setter']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'solar dish', 'radio telescope', 'shield']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'bonnet', 'curly-coated retriever', 'hatchet', 'brassiere']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'nematode', 'bolo tie', 'hair slide']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bathing cap,"['bathing cap', 'toilet seat', 'shower cap', 'mask', 'pick']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,book jacket,"['book jacket', 'envelope', 'comic book', 'shield', 'hook']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,toilet seat,"['toilet seat', 'bubble', 'alp', 'loupe', 'bathing cap']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'American alligator', 'letter opener', 'nematode', 'whistle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'sewing machine', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,drum,"['drum', 'water tower', 'loupe', 'bathing cap', 'basketball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'stole', 'sleeping bag', 'chain saw']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'coffee mug', 'water jug', 'hook', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,drum,"['drum', 'rugby ball', 'gong', 'analog clock', 'mountain tent']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'lampshade', 'bolo tie', 'mushroom', 'table lamp']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hoopskirt,"['hoopskirt', 'dome', 'swab', 'vulture', 'cloak']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,strainer,"['strainer', 'coil', 'knot', 'waffle iron', 'hook']"
