,image_path,top1_class,top5_class
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,Petri dish,"['Petri dish', 'strainer', 'envelope', 'pillow', 'face powder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'handkerchief', 'cleaver', 'airship', 'bib']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,Petri dish,"['Petri dish', 'strainer', 'eggnog', 'tray', 'envelope']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jersey', 'bib', 'joystick']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,digital clock,"['digital clock', 'digital watch', 'handkerchief', 'envelope', 'bib']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,pillow,"['pillow', 'strainer', 'jersey', 'whistle', 'envelope']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'Petri dish', 'maraca', 'pillow', 'nail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'envelope', 'pillow', 'tray']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,Petri dish,"['Petri dish', 'strainer', 'pillow', 'digital clock', 'jersey']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'handkerchief', 'cleaver', 'digital clock', 'envelope']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jersey,"['jersey', 'pillow', 'envelope', 'strainer', 'Petri dish']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,Petri dish,"['Petri dish', 'strainer', 'face powder', 'envelope', 'tray']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'pillow', 'envelope', 'tray']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,digital clock,"['digital clock', 'pillow', 'jersey', 'envelope', 'digital watch']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'window screen', 'Petri dish', 'cleaver', 'strainer']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,handkerchief,"['handkerchief', 'pillow', 'jersey', 'bib', 'Petri dish']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,Petri dish,"['Petri dish', 'strainer', 'pillow', 'face powder', 'window screen']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,digital clock,"['digital clock', 'envelope', 'cleaver', 'jersey', 'strainer']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,digital clock,"['digital clock', 'handkerchief', 'nematode', 'bib', 'strainer']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jersey,"['jersey', 'pillow', 'envelope', 'crossword puzzle', 'joystick']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'joystick', 'crossword puzzle', 'power drill', 'hook']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,dalmatian,"['dalmatian', 'nematode', 'digital clock', 'handkerchief', 'bib']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jersey,"['jersey', 'abaya', 'pillow', 'cloak', 'sweatshirt']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'digital watch', 'envelope', 'analog clock', 'bib']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jersey,"['jersey', 'envelope', 'pillow', 'sweatshirt', 'digital clock']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,Petri dish,"['Petri dish', 'pillow', 'strainer', 'envelope', 'jersey']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,digital clock,"['digital clock', 'nematode', 'handkerchief', 'cleaver', 'lipstick']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,Petri dish,"['Petri dish', 'strainer', 'cleaver', 'nematode', 'envelope']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,cleaver,"['cleaver', 'strainer', 'envelope', 'digital clock', 'Petri dish']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,digital clock,"['digital clock', 'envelope', 'cleaver', 'handkerchief', 'Petri dish']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'handkerchief', 'nail', 'cleaver', 'bib']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,digital clock,"['digital clock', 'Petri dish', 'jersey', 'pillow', 'envelope']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,digital clock,"['digital clock', 'envelope', 'cleaver', 'strainer', 'crossword puzzle']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'jersey', 'strainer', 'pillow', 'Petri dish']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Petri dish,"['Petri dish', 'window screen', 'strainer', 'pillow', 'jersey']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,digital clock,"['digital clock', 'handkerchief', 'envelope', 'bib', 'digital watch']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,pillow,"['pillow', 'joystick', 'handkerchief', 'jersey', 'envelope']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,pillow,"['pillow', 'jersey', 'handkerchief', 'bib', 'envelope']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'Petri dish', 'pillow', 'cleaver', 'maraca']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'jersey', 'tray']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,pillow,"['pillow', 'strainer', 'jersey', 'envelope', 'cleaver']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,handkerchief,"['handkerchief', 'pillow', 'jersey', 'envelope', 'joystick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'Petri dish', 'cleaver', 'pick']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'cleaver', 'hook', 'handkerchief', 'strainer']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jersey,"['jersey', 'bib', 'envelope', 'pillow', 'handkerchief']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'pillow', 'maraca', 'Petri dish', 'hair slide']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'safety pin', 'handkerchief', 'pick', 'chain mail']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,joystick,"['joystick', 'cleaver', 'nematode', 'envelope', 'handkerchief']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,digital clock,"['digital clock', 'digital watch', 'bib', 'handkerchief', 'oscilloscope']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,Petri dish,"['Petri dish', 'pillow', 'jersey', 'strainer', 'window screen']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,pillow,"['pillow', 'jersey', 'envelope', 'crossword puzzle', 'digital clock']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'digital clock', 'envelope', 'handkerchief', 'lipstick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'lipstick', 'handkerchief', 'bib']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'lipstick', 'digital clock']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'maraca', 'Petri dish', 'buckle', 'jersey']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,strainer,"['strainer', 'cleaver', 'nematode', 'handkerchief', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,digital clock,"['digital clock', 'handkerchief', 'nematode', 'pillow', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'safety pin', 'handkerchief', 'envelope', 'cleaver']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,handkerchief,"['handkerchief', 'dalmatian', 'bib', 'cleaver', 'tray']"
