,image_path,top1_class,top5_class
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'hatchet', 'rifle', 'bow tie', 'assault rifle']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'slug', 'rifle', 'revolver']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'warthog', 'dugong', 'Scotch terrier']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pick', 'velvet', 'hair slide', 'doormat']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'banana', 'toucan', 'artichoke', 'quill']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'corkscrew']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'flat-coated retriever', 'curly-coated retriever', 'black-and-tan coonhound']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,face powder,"['face powder', 'knee pad', 'bulletproof vest', 'mailbag', 'puck']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,safety pin,"['safety pin', 'garter snake', 'horned viper', 'sidewinder', 'night snake']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hammerhead', 'corkscrew', 'albatross', 'crutch']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'panpipe', 'muzzle', 'bighorn']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,binoculars,"['binoculars', 'rifle', 'revolver', 'whistle', 'hand blower']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'ptarmigan', 'bison', 'partridge', 'prairie chicken']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,triceratops,"['triceratops', 'fox squirrel', 'platypus', 'acorn', 'wombat']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'Gila monster', 'common newt', 'European fire salamander', 'agama']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'cloak', 'breastplate', 'street sign', 'Arabian camel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,toaster,"['toaster', 'reflex camera', 'sunglass', 'caldron', 'breastplate']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'Egyptian cat', 'weasel', 'snow leopard', 'mink']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,projectile,"['projectile', 'warplane', 'missile', 'grey whale', 'airship']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,face powder,"['face powder', 'puck', 'knee pad', 'loupe', 'gong']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'spider web']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'swimming trunks', 'knee pad', 'face powder', 'maillot']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'eel', 'sea snake', 'thunder snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,whistle,"['whistle', 'panpipe', 'pick', 'knee pad', 'loupe']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'king crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'jaguar', 'tiger', 'lion', 'lynx']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'Windsor tie', 'knee pad', 'bulletproof vest']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'face powder', 'shield']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'badger', 'vase', 'pedestal', 'quill']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'cockroach']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'gong', 'loupe', 'drumstick']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'shower cap', 'crash helmet', 'bonnet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,hammer,"['hammer', 'nail', 'corkscrew', 'hammerhead', 'screw']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,whiskey jug,"['whiskey jug', 'punching bag', 'mailbag', 'milk can', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,boxer,"['boxer', 'cheetah', 'Kerry blue terrier', 'standard schnauzer', 'bull mastiff']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,lemon,"['lemon', 'sunglass', 'bathing cap', 'ski mask', 'mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,barber chair,"['barber chair', 'desk', 'rocking chair', 'folding chair', 'upright']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'king penguin', 'terrapin', 'mud turtle']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'corkscrew', 'hook', 'revolver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'banana', 'quill', 'artichoke', 'toucan']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'cleaver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,safety pin,"['safety pin', 'mouse', 'sandal', 'can opener', 'clog']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'siamang', 'baboon', 'guenon']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'suspension bridge', 'shield', 'Bernese mountain dog', 'knee pad']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Tibetan terrier,"['Tibetan terrier', 'Shih-Tzu', 'Lhasa', 'Bouvier des Flandres', 'Kerry blue terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,face powder,"['face powder', 'lipstick', 'abaya', 'bulletproof vest', 'sunscreen']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,mousetrap,"['mousetrap', 'mouse', 'tick', 'paintbrush', 'leopard']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,lion,"['lion', 'cougar', 'tiger cat', 'Egyptian cat', 'mousetrap']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hook,"['hook', 'plunger', 'nail', 'dumbbell', 'spatula']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'Christmas stocking', 'cradle', 'throne', 'folding chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,gasmask,"['gasmask', 'screw', 'breastplate', 'nail', 'caldron']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'space heater', 'lynx']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'leatherback turtle', 'llama', 'weasel', 'loggerhead']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'water buffalo']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,umbrella,"['umbrella', 'bison', 'triceratops', 'Indian elephant', 'wild boar']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'screw', 'hook', 'corkscrew', 'hammer']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,pick,"['pick', 'mortar', 'electric guitar', 'acoustic guitar', 'nail']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'matchstick', 'hook', 'nail', 'sea snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'rock crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'daisy', 'hair slide', 'hook', 'panpipe']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'panpipe', 'lemon', 'prayer rug']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,megalith,"['megalith', 'bison', 'airship', 'platypus', 'whistle']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'power drill', 'rifle', 'revolver', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'missile', 'grey whale', 'letter opener', 'quill']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'face powder', 'puck', 'knee pad', 'shield']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bearskin,"['bearskin', 'mask', 'cloak', 'binoculars', 'sax']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'albatross', 'kite', 'white stork', 'pelican']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,face powder,"['face powder', 'abaya', 'mask', 'knee pad', 'velvet']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'mud turtle', 'box turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'microphone', 'hook', 'stethoscope', 'hand blower']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'meat loaf', 'suit', 'buckle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,dragonfly,"['dragonfly', 'paddle', 'assault rifle', 'rifle', 'revolver']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,lemon,"['lemon', 'whistle', 'spatula', 'king penguin', 'brassiere']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'crutch', 'nail', 'hook', 'syringe']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'conch', 'bath towel', 'chambered nautilus']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,shovel,"['shovel', 'mitten', 'hook', 'spatula', 'swab']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cowboy hat,"['cowboy hat', 'cowboy boot', 'ski mask', 'mask', 'bolo tie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hand blower', 'hook']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'brown bear', 'African elephant', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Great Dane,"['Great Dane', 'Irish water spaniel', 'Newfoundland', 'giant schnauzer', 'curly-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,punching bag,"['punching bag', 'ashcan', 'oil filter', 'bearskin', 'pedestal']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Indian elephant,"['Indian elephant', 'guenon', 'langur', 'titi', 'patas']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'cleaver']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'platypus', 'beaver', 'rocking chair', 'iron']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,sax,"['sax', 'breastplate', 'cuirass', 'book jacket', 'cornet']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'panpipe', 'Indian elephant', 'ox']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,leatherback turtle,"['leatherback turtle', 'caldron', 'terrapin', 'loggerhead', 'mud turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,projectile,"['projectile', 'megalith', 'grey whale', 'platypus', 'missile']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,megalith,"['megalith', 'grey whale', 'cliff', 'mountain tent', 'Arabian camel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,platypus,"['platypus', 'fox squirrel', 'wombat', 'beaver', 'folding chair']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'komondor']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'megalith', 'submarine', 'projectile', 'nail']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'toucan', 'cardoon']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,chow,"['chow', 'Bouvier des Flandres', 'Tibetan terrier', 'Newfoundland', 'Tibetan mastiff']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'ski mask', 'knee pad', 'mitten', 'pickelhaube']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'dugong', 'beaver', 'mitten', 'folding chair']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,face powder,"['face powder', 'bearskin', 'bulletproof vest', 'velvet', 'pickelhaube']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'warthog']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'komondor']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,cowboy boot,"['cowboy boot', 'street sign', 'hook', 'pole', 'cowboy hat']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'leatherback turtle', 'bath towel']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hand blower,"['hand blower', 'corkscrew', 'spotlight', 'mortar', 'screw']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,corkscrew,"['corkscrew', 'letter opener', 'hook', 'cleaver', 'can opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'warthog']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,broccoli,"['broccoli', 'nail', 'plunger', 'cauliflower', 'hook']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'platypus', 'iron', 'beaver', 'rocking chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'shower cap', 'albatross']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'Norwich terrier', 'affenpinscher']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'wild boar']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,banded gecko,"['banded gecko', 'terrapin', 'fiddler crab', 'tailed frog', 'slug']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,nail,"['nail', 'screw', 'hammer', 'hammerhead', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,lynx,"['lynx', 'Egyptian cat', 'snowmobile', 'Doberman', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'wallet', 'mailbag', 'fire screen', 'binder']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,barracouta,"['barracouta', 'sturgeon', 'coho', 'gar', 'mitten']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'horse cart', 'sorrel', 'llama', 'ox']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'pick', 'bathing cap', 'bearskin', 'knee pad']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'knee pad', 'Granny Smith', 'bulletproof vest', 'breastplate']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'triceratops', 'sloth bear', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,punching bag,"['punching bag', 'knee pad', 'bulletproof vest', 'barrel', 'television']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,zebra,"['zebra', 'sorrel', 'megalith', 'muzzle', 'hartebeest']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'pick', 'knee pad', 'puck', 'lipstick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,microphone,"['microphone', 'standard poodle', 'drum', 'nail', 'bearskin']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'mortarboard', 'hatchet', 'mailbag', 'academic gown']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,face powder,"['face powder', 'knee pad', 'frying pan', 'pick', 'bulletproof vest']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,hook,"['hook', 'plow', 'crane', 'lawn mower', 'swab']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'minivan', 'dugong', 'piggy bank', 'caldron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,redshank,"['redshank', 'black stork', 'partridge', 'oystercatcher', 'dowitcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'balloon', 'Dutch oven', 'frying pan', 'face powder']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'harvestman', 'long-horned beetle', 'black widow', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'projectile', 'airship', 'warplane', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,yurt,"['yurt', 'volcano', 'thatch', 'Arabian camel', 'mountain tent']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'combination lock', 'ballplayer', 'head cabbage']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Tibetan mastiff,"['Tibetan mastiff', 'Newfoundland', 'lion', 'groenendael', 'chow']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'pickelhaube', 'submarine', 'steam locomotive', 'punching bag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,hatchet,"['hatchet', 'suit', 'Irish water spaniel', 'chain mail', 'breastplate']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,breastplate,"['breastplate', 'bulletproof vest', 'cuirass', 'knee pad', 'chain mail']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'bassoon', 'nematode', 'nail', 'stethoscope']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'face powder', 'spatula', 'punching bag', 'frying pan']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'face powder', 'shield', 'analog clock', 'puck']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'ground beetle', 'tiger beetle', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'shoe shop', 'buckle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'sea cucumber', 'platypus', 'cougar']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'beaver', 'badger']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,paddle,"['paddle', 'rhinoceros beetle', 'quill', 'canoe', 'rifle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,puck,"['puck', 'pick', 'doormat', 'wool', 'face powder']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'komondor', 'holster', 'rifle', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'komondor']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'running shoe', 'ocarina', 'whistle', 'muzzle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'banana', 'toucan', 'orange', 'artichoke']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'gong', 'chime', 'drumstick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,brassiere,"['brassiere', 'lemon', 'mask', 'sunglass', 'gasmask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,projectile,"['projectile', 'missile', 'warplane', 'cicada', 'airship']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'bath towel', 'chambered nautilus']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,acorn,"['acorn', 'caldron', 'bearskin', 'pickelhaube', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,broccoli,"['broccoli', 'hammerhead', 'Weimaraner', 'shower cap', 'bloodhound']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'caldron', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'banana', 'nematode', 'hook', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,projectile,"['projectile', 'megalith', 'nail', 'whistle', 'airship']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'daisy', 'hair slide', 'doormat', 'velvet']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'football helmet', 'drum', 'throne']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'whistle', 'corkscrew']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,weasel,"['weasel', 'polecat', 'mousetrap', 'mink', 'black-footed ferret']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,boxer,"['boxer', 'hook', 'moped', 'revolver', 'abaya']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ocarina,"['ocarina', 'nail', 'screw', 'whistle', 'crash helmet']"
