,image_path,top1_class,top5_class
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'window screen', 'necklace', 'jigsaw puzzle', 'spider web']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'envelope', 'matchstick', 'bow tie', 'paper towel']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,warplane,"['warplane', 'wing', 'envelope', 'aircraft carrier', 'space shuttle']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'paper towel', 'window screen']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'matchstick', 'paper towel', 'strainer', 'ladle']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'ladle', 'handkerchief', 'paper towel', 'rule']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'paper towel', 'honeycomb', 'fire screen']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,paper towel,"['paper towel', 'envelope', 'window screen', 'web site', 'handkerchief']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,envelope,"['envelope', 'warplane', 'paper towel', 'window screen', 'web site']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,necklace,"['necklace', 'chain', 'envelope', 'knot', 'chain mail']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,paper towel,"['paper towel', 'matchstick', 'jigsaw puzzle', 'window screen', 'envelope']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ladle,"['ladle', 'envelope', 'rule', 'hook', 'strainer']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'chain', 'chain mail']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'matchstick', 'envelope', 'jigsaw puzzle', 'web site']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'envelope', 'matchstick', 'honeycomb']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'nail', 'chain mail']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'space shuttle', 'parachute']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,matchstick,"['matchstick', 'envelope', 'window screen', 'chime', 'jigsaw puzzle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'matchstick', 'chain mail']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'matchstick', 'nail']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'honeycomb', 'nail', 'chain mail', 'coral fungus']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'envelope', 'window screen', 'corkscrew']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'paper towel', 'jigsaw puzzle', 'matchstick']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ladle,"['ladle', 'rule', 'analog clock', 'envelope', 'hook']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'window screen', 'wing', 'warplane', 'paper towel']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,matchstick,"['matchstick', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'maze']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ladle,"['ladle', 'envelope', 'paper towel', 'crossword puzzle', 'strainer']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ladle,"['ladle', 'envelope', 'strainer', 'ballpoint', 'web site']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'coral fungus', 'matchstick']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'envelope', 'paper towel', 'fire screen', 'handkerchief']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'paper towel', 'mask', 'matchstick']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'matchstick', 'envelope', 'paper towel', 'jigsaw puzzle']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'paper towel', 'envelope', 'fire screen', 'handkerchief']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'window screen', 'warplane', 'paper towel']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'window screen', 'handkerchief', 'paper towel', 'fire screen']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'envelope', 'matchstick', 'jigsaw puzzle', 'paper towel']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,airship,"['airship', 'envelope', 'warplane', 'jigsaw puzzle', 'window screen']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'window screen', 'web site', 'handkerchief', 'paper towel']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'matchstick', 'chain mail', 'honeycomb', 'jigsaw puzzle']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'paper towel', 'handkerchief', 'crossword puzzle', 'window screen']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,paper towel,"['paper towel', 'envelope', 'fire screen', 'handkerchief', 'window screen']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'envelope', 'handkerchief', 'paper towel', 'warplane']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'matchstick']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,starfish,"['starfish', 'envelope', 'handkerchief', 'spider web', 'window screen']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'envelope', 'power drill', 'corkscrew', 'hook']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'paper towel', 'handkerchief', 'jigsaw puzzle', 'crossword puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'matchstick', 'paper towel', 'crossword puzzle', 'jigsaw puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,pole,"['pole', 'lampshade', 'table lamp', 'crane', 'power drill']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'knot', 'envelope', 'parachute', 'jigsaw puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'honeycomb', 'paper towel', 'jigsaw puzzle', 'ant']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'warplane', 'paper towel', 'airship', 'web site']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'matchstick', 'honeycomb', 'nail']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,paper towel,"['paper towel', 'starfish', 'envelope', 'tripod', 'pillow']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'crossword puzzle', 'strainer']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,matchstick,"['matchstick', 'jigsaw puzzle', 'honeycomb', 'window screen', 'coral fungus']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'matchstick', 'envelope', 'chain mail', 'jigsaw puzzle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'matchstick', 'jigsaw puzzle', 'honeycomb', 'paper towel']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,matchstick,"['matchstick', 'envelope', 'pillow', 'jigsaw puzzle', 'paper towel']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'paper towel']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'paper towel', 'matchstick', 'crossword puzzle', 'envelope']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'envelope', 'matchstick']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'nail', 'matchstick', 'honeycomb']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,starfish,"['starfish', 'warplane', 'envelope', 'rule', 'knot']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'window screen', 'web site', 'paper towel', 'handkerchief']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'matchstick', 'honeycomb', 'web site']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'ladle', 'strainer', 'paper towel', 'window screen']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'web site', 'warplane', 'window screen', 'handkerchief']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,matchstick,"['matchstick', 'jigsaw puzzle', 'coral fungus', 'mushroom', 'earthstar']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'envelope', 'paper towel', 'matchstick', 'jigsaw puzzle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ladle,"['ladle', 'envelope', 'rule', 'strainer', 'ballpoint']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'envelope', 'coil', 'rule']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'web site', 'handkerchief', 'jigsaw puzzle', 'paper towel']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'envelope', 'paper towel', 'jigsaw puzzle', 'fire screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'warplane', 'web site', 'oscilloscope', 'coffee mug']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'matchstick', 'jigsaw puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'comic book', 'chain mail', 'window screen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'matchstick', 'crossword puzzle', 'paper towel', 'handkerchief']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'warplane', 'web site', 'handkerchief', 'rule']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ladle,"['ladle', 'warplane', 'oscilloscope', 'rule', 'aircraft carrier']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ladle,"['ladle', 'warplane', 'aircraft carrier', 'envelope', 'rule']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'chain mail', 'nail', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'paper towel', 'window screen', 'toilet tissue', 'starfish']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'paper towel', 'fire screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'mushroom', 'microphone', 'matchstick', 'table lamp']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'skunk', 'window screen', 'honeycomb']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,ladle,"['ladle', 'strainer', 'hook', 'envelope', 'wooden spoon']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,warplane,"['warplane', 'envelope', 'window screen', 'wing', 'jigsaw puzzle']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ladle,"['ladle', 'envelope', 'rule', 'oscilloscope', 'crossword puzzle']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'paper towel', 'thimble', 'handkerchief']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'envelope', 'strainer', 'paper towel', 'oscilloscope']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'mushroom', 'matchstick', 'earthstar']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'window screen', 'paper towel', 'fire screen', 'web site']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'handkerchief', 'web site', 'paper towel', 'matchstick']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'envelope', 'jigsaw puzzle', 'paper towel', 'crossword puzzle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'matchstick', 'paper towel', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'paper towel', 'pillow', 'matchstick']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'matchstick', 'strainer', 'crossword puzzle', 'Petri dish']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'matchstick', 'strainer', 'crossword puzzle', 'Petri dish']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'window screen', 'crane', 'envelope']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'paper towel', 'coral fungus', 'handkerchief', 'jigsaw puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,matchstick,"['matchstick', 'window screen', 'jigsaw puzzle', 'envelope', 'paper towel']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'window screen', 'warplane', 'crossword puzzle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'chain', 'envelope']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'handkerchief', 'spider web']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'handkerchief', 'fire screen', 'paper towel', 'warplane']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'paper towel', 'envelope', 'airship', 'fire screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'analog clock', 'ladle', 'rule', 'handkerchief']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'paper towel', 'matchstick', 'crossword puzzle', 'nail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'coral fungus', 'nail', 'honeycomb', 'jigsaw puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'envelope', 'paper towel']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'matchstick', 'paper towel', 'Petri dish', 'coral fungus']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'matchstick', 'coral fungus']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'envelope', 'crossword puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'coral fungus', 'matchstick']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,ladle,"['ladle', 'envelope', 'strainer', 'crossword puzzle', 'matchstick']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'paper towel', 'envelope', 'strainer', 'knot']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'matchstick', 'envelope']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'matchstick', 'pole', 'jigsaw puzzle', 'nail']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'rule', 'paper towel', 'window screen', 'warplane']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'matchstick', 'chainlink fence']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'ladle', 'paper towel', 'matchstick', 'crossword puzzle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'matchstick', 'coral fungus', 'honeycomb']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,paper towel,"['paper towel', 'envelope', 'handkerchief', 'jigsaw puzzle', 'window screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,rule,"['rule', 'envelope', 'wing', 'warplane', 'window screen']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'paper towel', 'jigsaw puzzle', 'envelope', 'chainlink fence']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'window screen', 'matchstick', 'paper towel', 'jigsaw puzzle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'envelope', 'paper towel', 'matchstick', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,rule,"['rule', 'wing', 'screw', 'envelope', 'warplane']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,paper towel,"['paper towel', 'window screen', 'coral fungus', 'handkerchief', 'crossword puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'ladle', 'handkerchief', 'web site', 'crossword puzzle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'crossword puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'paper towel', 'envelope', 'chainlink fence']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'paper towel', 'window screen', 'ladle', 'hook']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'matchstick', 'jigsaw puzzle', 'nail', 'honeycomb']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'coral fungus', 'matchstick']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'paper towel', 'matchstick', 'envelope', 'jigsaw puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'envelope', 'matchstick', 'web site', 'warplane']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'coral fungus', 'thimble', 'strainer', 'honeycomb']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'envelope', 'web site']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,envelope,"['envelope', 'paper towel', 'rule', 'matchstick', 'web site']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'ladle', 'warplane', 'paper towel', 'handkerchief']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'paper towel', 'teddy', 'honeycomb', 'jigsaw puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'spider web', 'matchstick']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pitcher,"['pitcher', 'coffeepot', 'teapot', 'cup', 'window screen']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'envelope', 'handkerchief', 'fire screen', 'paper towel']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'warplane', 'fire screen', 'handkerchief', 'aircraft carrier']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'paper towel', 'chainlink fence']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'paper towel', 'coral fungus']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'envelope', 'paper towel', 'handkerchief', 'fire screen']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'analog clock', 'necklace', 'paper towel', 'rule']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'rule', 'necklace', 'ladle', 'window screen']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'jigsaw puzzle', 'crossword puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'paper towel', 'window screen', 'handkerchief', 'warplane']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ladle,"['ladle', 'envelope', 'window screen', 'strainer', 'cup']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,warplane,"['warplane', 'wing', 'window screen', 'rule', 'envelope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'envelope', 'wing', 'web site', 'rule']"
