,image_path,top1_class,top5_class
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,bison,"['bison', 'ox', 'black grouse', 'hog', 'Newfoundland']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'hammerhead']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'Irish water spaniel', 'Sussex spaniel']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'common newt', 'tailed frog', 'European fire salamander', 'spotted salamander']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'abaya', 'bloodhound', 'curly-coated retriever', 'Labrador retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,bison,"['bison', 'caldron', 'Newfoundland', 'ox', 'mailbag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'quill', 'knot', 'Newfoundland', 'electric ray']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'daisy', 'Scotch terrier', 'schipperke', 'vulture']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'gong', 'caldron', 'shield', 'wool']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'bathing cap', 'bearskin', 'mask']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,Indian cobra,"['Indian cobra', 'nematode', 'sea snake', 'thunder snake', 'hook']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,analog clock,"['analog clock', 'gong', 'Newfoundland', 'stopwatch', 'switch']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'Dungeness crab', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'isopod', 'cockroach', 'tick']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'Newfoundland', 'curly-coated retriever', 'American black bear', 'Irish water spaniel']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'umbrella', 'paper towel', 'cloak']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'puck', 'caldron', 'chime', 'Granny Smith']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,scorpion,"['scorpion', 'cockroach', 'cicada', 'assault rifle', 'sax']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'analog clock', 'shield', 'lens cap']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'puck', 'ski mask', 'wool', 'crash helmet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'airship', 'warplane', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,letter opener,"['letter opener', 'assault rifle', 'black stork', 'horizontal bar', 'warplane']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'sleeping bag', 'bib', 'caldron', 'Scotch terrier']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'giant schnauzer']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'ski mask', 'caldron', 'acorn squash']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'grand piano', 'throne']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'American coot', 'mud turtle', 'caldron']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,triceratops,"['triceratops', 'schipperke', 'bison', 'ox', 'assault rifle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,tailed frog,"['tailed frog', 'Irish water spaniel', 'pedestal', 'curly-coated retriever', 'Bouvier des Flandres']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'quill', 'safety pin', 'can opener', 'binoculars']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'bonnet', 'Newfoundland', 'wool', 'tailed frog']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'pick', 'bearskin', 'Newfoundland', 'puck']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'chow']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,Newfoundland,"['Newfoundland', 'electric ray', 'chiton', 'trilobite', 'mask']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,cockroach,"['cockroach', 'isopod', 'snail', 'slug', 'Newfoundland']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'electric ray', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'Newfoundland', 'bloodhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'knot', 'mushroom', 'bolete', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'dining table', 'barber chair', 'snowmobile']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'Newfoundland', 'binoculars', 'diaper', 'megalith']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'Persian cat', 'Bouvier des Flandres', 'tabby']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'Kerry blue terrier', 'curly-coated retriever', 'Labrador retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'bison', 'tusker', 'African elephant', 'triceratops']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'curly-coated retriever', 'Irish water spaniel', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'agaric', 'bolete', 'plunger']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'electric ray', 'nipple', 'syringe', 'screwdriver']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,scorpion,"['scorpion', 'nematode', 'electric ray', 'hook', 'chain']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'binoculars', 'fiddler crab', 'scorpion']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'kite', 'sea anemone', 'wall clock', 'lionfish']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'plunger', 'nail', 'electric ray', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'llama', 'ibex', 'Mexican hairless']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'Labrador retriever', 'schipperke', 'Scotch terrier']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'whistle', 'rifle', 'knot', 'tusker']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'schipperke', 'Newfoundland', 'groenendael']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'pick', 'gong', 'bearskin', 'caldron']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'Newfoundland', 'schipperke', 'giant schnauzer']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'dumbbell', 'hatchet', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'hammerhead', 'quill', 'Indian cobra', 'albatross']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'curly-coated retriever', 'electric ray', 'Labrador retriever']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'Newfoundland', 'mud turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'nail', 'sea snake', 'vine snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,cleaver,"['cleaver', 'hatchet', 'schipperke', 'Loafer', 'hook']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'scorpion', 'rock crab', 'flute']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,brassiere,"['brassiere', 'electric ray', 'terrapin', 'leatherback turtle', 'Newfoundland']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'folding chair', 'hook', 'knot', 'assault rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'electric ray', 'killer whale', 'maraca']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'giant schnauzer', 'Scotch terrier', 'curly-coated retriever']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'Egyptian cat', 'ski mask', 'hog']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'mushroom', 'bolete', 'nail', 'knot']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Bouvier des Flandres', 'brown bear', 'triceratops']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'giant schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'wing', 'parachute']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'paper towel', 'stove', 'binder']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'cougar', 'baboon', 'patas']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'dining table', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cicada,"['cicada', 'cockroach', 'lycaenid', 'ground beetle', 'ringlet']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'terrapin', 'ox', 'Newfoundland', 'leatherback turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Newfoundland', 'Egyptian cat', 'kelpie']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'African chameleon', 'curly-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'Newfoundland']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'knot', 'Bouvier des Flandres']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,groenendael,"['groenendael', 'schipperke', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Bouvier des Flandres', 'giant schnauzer', 'tailed frog', 'fox squirrel']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'sleeping bag', 'projectile', 'power drill', 'letter opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'hen', 'banana', 'tick']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'giant schnauzer', 'Irish water spaniel', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'chiton', 'airship', 'ski mask', 'Newfoundland']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'Newfoundland', 'mink', 'dugong']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Newfoundland,"['Newfoundland', 'chiton', 'Bouvier des Flandres', 'bison', 'bearskin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'American black bear', 'tusker', 'African elephant', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,French bulldog,"['French bulldog', 'Scotch terrier', 'Newfoundland', 'giant schnauzer', 'briard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'rifle', 'assault rifle', 'bassoon', 'oboe']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,binoculars,"['binoculars', 'whistle', 'microphone', 'assault rifle', 'joystick']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,quill,"['quill', 'power drill', 'microphone', 'letter opener', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Indian elephant', 'curly-coated retriever', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,oboe,"['oboe', 'sax', 'whistle', 'flute', 'binoculars']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'stretcher', 'barber chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'schipperke', 'Bouvier des Flandres', 'Kerry blue terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'triceratops', 'Newfoundland', 'Indian elephant', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'African chameleon', 'leatherback turtle', 'weevil', 'scorpion']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'bison', 'hammerhead', 'bow tie']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'lynx', 'Egyptian cat']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'studio couch', 'switch', 'cleaver', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ski mask,"['ski mask', 'Scotch terrier', 'schipperke', 'kelpie', 'bison']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'bighorn', 'Arabian camel', 'giant schnauzer', 'schipperke']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'mortar']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'bathing cap', 'ski mask', 'golf ball', 'ping-pong ball']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'mailbag', 'backpack', 'cuirass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'triceratops', 'Irish water spaniel']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'backpack', 'switch', 'sleeping bag']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Scotch terrier', 'American black bear', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'gong', 'caldron', 'electric ray', 'shield']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'knot', 'mushroom', 'goblet', 'volcano']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'cleaver', 'paper towel', 'wallet', 'fire screen']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,puck,"['puck', 'shield', 'bearskin', 'Newfoundland', 'electric ray']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,schipperke,"['schipperke', 'triceratops', 'ibex', 'groenendael', 'barn spider']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,piggy bank,"['piggy bank', 'bison', 'ox', 'caldron', 'mailbag']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'red-backed sandpiper', 'dowitcher', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'acorn squash', 'stopwatch', 'knot', 'volcano']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'rifle', 'projectile', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'quill', 'cloak', 'hoopskirt', 'envelope']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'Sussex spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'buckeye', 'electric ray', 'plunger', 'giant schnauzer']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'Irish water spaniel', 'African elephant', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bison,"['bison', 'Newfoundland', 'Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'water snake', 'nail']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'American coot', 'caldron', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'Newfoundland', 'abaya', 'ski mask', 'stopwatch']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'isopod', 'long-horned beetle', 'weevil']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'pug', 'French bulldog', 'Scotch terrier']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'bison', 'wild boar', 'mink', 'hog']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'Scotch terrier', 'wood rabbit', 'hare']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'cockroach', 'bison', 'scorpion', 'paddle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'handkerchief', 'mask']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'curly-coated retriever']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'platypus', 'scorpion', 'whistle', 'assault rifle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'cock', 'wall clock', 'table lamp', 'black grouse']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'analog clock', 'shield', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'caldron', 'acorn squash', 'terrapin', 'ski mask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'bison', 'tailed frog', 'loggerhead', 'leatherback turtle']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'electric ray', 'mink', 'warplane']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'schipperke', 'cello', 'pick']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,caldron,"['caldron', 'chiton', 'trilobite', 'sleeping bag', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Kerry blue terrier', 'knot', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'caldron', 'coffee mug', 'pitcher', 'measuring cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'flatworm', 'sea cucumber', 'nematode', 'quill']"
