,image_path,top1_class,top5_class
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Weimaraner', 'Arabian camel', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'red wolf', 'German shepherd', 'Airedale']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,leatherback turtle,"['leatherback turtle', 'African crocodile', 'American alligator', 'grey whale', 'knot']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'frilled lizard', 'rotisserie', 'hen-of-the-woods']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'cucumber', 'bell pepper']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'warplane', 'tusker']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'tabby', 'grey fox', 'tiger cat', 'Egyptian cat']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'grey fox', 'red fox', 'jacamar']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,scabbard,"['scabbard', 'muzzle', 'holster', 'bow', 'shovel']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'tick', 'centipede', 'American lobster', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'cauliflower', 'acorn', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'vase', 'candle', 'bee', 'pot']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'Scotch terrier', 'mask', 'Cardigan', 'hog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'drake', 'great white shark', 'bee eater', 'kite']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'barber chair', 'holster', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'quail', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'ear', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,pencil sharpener,"['pencil sharpener', 'soap dispenser', 'toaster', 'buckle', 'nipple']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,harmonica,"['harmonica', 'ocarina', 'gyromitra', 'panpipe', 'conch']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'strawberry', 'custard apple', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'American Staffordshire terrier', 'Mexican hairless', 'Italian greyhound', 'Weimaraner']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wombat', 'wood rabbit', 'Cardigan', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'crane', 'rifle', 'assault rifle', 'hook']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hamster', 'bulletproof vest']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Newfoundland', 'Leonberg', 'Saint Bernard', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,breastplate,"['breastplate', 'triceratops', 'cuirass', 'Indian elephant', 'shield']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,chambered nautilus,"['chambered nautilus', 'snail', 'hummingbird', 'ruffed grouse', 'prairie chicken']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,hair slide,"['hair slide', 'disk brake', 'warplane', 'joystick', 'convertible']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'sulphur butterfly', 'bee', 'earthstar']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'hornbill', 'pineapple', 'lemon']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'tennis ball', 'orange']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'Gordon setter', 'black-and-tan coonhound', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,muzzle,"['muzzle', 'hook', 'nematode', 'diamondback', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Cardigan', 'bluetick', 'indri', 'hippopotamus']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'motor scooter', 'flagpole', 'stretcher', 'television']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'bow', 'prairie chicken', 'vulture', 'quill']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'mask', 'wall clock', 'book jacket', 'basset']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'scabbard', 'hammer', 'cleaver', 'reel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'electric ray', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'partridge', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'Saint Bernard', 'wire-haired fox terrier', 'Old English sheepdog', 'standard schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'parachute', 'sleeping bag', 'plastic bag', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'knee pad']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'cardoon', 'bulletproof vest']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'hen-of-the-woods', 'pretzel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'goldfish', 'hummingbird', 'paintbrush', 'broom']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'buckle', 'dining table', 'espresso maker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bluetick', 'banded gecko', 'Great Dane', 'German short-haired pointer']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'bow tie', 'pick', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'hammer', 'hatchet', 'scabbard', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,plane,"['plane', 'hammer', 'kite', 'hair slide', 'triceratops']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'bee', 'triceratops', 'kite', 'ladle']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'chain saw', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'swing', 'dining table']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'honeycomb', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'stinkhorn', 'earthstar']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,shield,"['shield', 'wall clock', 'chocolate sauce', 'bakery', 'maze']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,holster,"['holster', 'rifle', 'shovel', 'assault rifle', 'revolver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'conch', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'parachute', 'ski', 'black grouse', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'pedestal', 'bow', 'matchstick']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'Granny Smith', 'broccoli']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'bell pepper', 'Granny Smith', 'custard apple', 'candle']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'king crab', 'rock crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'bobsled', 'parachute', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'American alligator', 'African crocodile', 'leatherback turtle', 'loggerhead']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'barn spider', 'ibex', 'tick', 'banded gecko']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,prairie chicken,"['prairie chicken', 'brambling', 'snowmobile', 'hair slide', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Shih-Tzu,"['Shih-Tzu', 'wire-haired fox terrier', 'cocker spaniel', 'borzoi', 'Lhasa']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'pickelhaube', 'racer', 'mortarboard']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'printer', 'toilet seat', 'photocopier', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'bighorn']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'jigsaw puzzle', 'pick', 'bow tie']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,nematode,"['nematode', 'isopod', 'parachute', 'jellyfish', 'ear']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'gong', 'nail', 'tennis ball']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hen-of-the-woods', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'parachute', 'snowmobile', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stinkhorn', 'electric ray', 'knot']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Great Pyrenees,"['Great Pyrenees', 'Weimaraner', 'clumber', 'golden retriever', 'cocker spaniel']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'pineapple', 'jackfruit', 'artichoke', 'acorn']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'sleeping bag', 'head cabbage', 'buckeye']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'triceratops', 'coral fungus']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'platypus', 'dugong', 'muzzle']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'hook', 'lemon', 'pomegranate']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'shower cap', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'earthstar', 'hen-of-the-woods', 'snail', 'loggerhead']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,photocopier,"['photocopier', 'bulletproof vest', 'pedestal', 'file', 'printer']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'African chameleon', 'megalith', 'frilled lizard']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'ladybug', 'hair slide', 'buckle']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'three-toed sloth', 'triceratops', 'hare', 'marmoset']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'gyromitra', 'dumbbell']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'banded gecko', 'chambered nautilus', 'partridge']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'crash helmet', 'sandal', 'buckle', 'ocarina']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'diaper', 'hook', 'Christmas stocking', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'vase', 'bulletproof vest', 'coffee mug', 'pitcher']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'knot', 'pedestal', 'letter opener', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,tank,"['tank', 'bulletproof vest', 'half track', 'projectile', 'parachute']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'tiger', 'Sussex spaniel', 'clumber']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'pineapple', 'table lamp', 'gyromitra']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'cucumber', 'ice cream']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'strawberry', 'cucumber', 'head cabbage', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'bell pepper', 'hog', 'orange']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'brambling', 'prairie chicken', 'European fire salamander', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'jigsaw puzzle', 'tabby', 'vase']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,chambered nautilus,"['chambered nautilus', 'spindle', 'shower cap', 'pick', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,hair slide,"['hair slide', 'ground beetle', 'long-horned beetle', 'tiger beetle', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'artichoke', 'tailed frog', 'triceratops']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'lynx', 'wombat', 'Bouvier des Flandres']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'quail']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'brown bear', 'cougar', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pot', 'pineapple', 'cardoon', 'table lamp']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'fig', 'earthstar', 'Granny Smith', 'buckeye']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,plow,"['plow', 'warplane', 'wing', 'bow', 'harvester']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'hen-of-the-woods', 'Sealyham terrier', 'English setter', 'guinea pig']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'red wolf', 'grey fox', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'triceratops', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'borzoi', 'basset', 'Weimaraner']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'studio couch']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'bow', 'hook', 'muzzle', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'Dungeness crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'broom', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,triceratops,"['triceratops', 'loggerhead', 'terrapin', 'leatherback turtle', 'hen-of-the-woods']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'diaper', 'parachute', 'horizontal bar', 'knee pad']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hammer', 'knee pad', 'corkscrew', 'bow']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,diamondback,"['diamondback', 'sidewinder', 'hognose snake', 'king snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'swab', 'hair slide', 'rubber eraser', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'conch', 'electric ray', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'ibex', 'Indian elephant', 'three-toed sloth']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'Airedale', 'German shepherd', 'Lakeland terrier', 'Arabian camel']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'chocolate sauce', 'agaric', 'trifle', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'standard schnauzer', 'briard', 'Old English sheepdog']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'snowmobile', 'black grouse', 'oystercatcher']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'custard apple', 'artichoke', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'head cabbage', 'chiton', 'conch']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'kite', 'Indian cobra', 'honeycomb', 'chiton']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'hen', 'partridge', 'prairie chicken', 'water ouzel']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,kuvasz,"['kuvasz', 'Angora', 'Cardigan', 'custard apple', 'Samoyed']"
