,image_path,top1_class,top5_class
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,grey whale,"['grey whale', 'kite', 'great grey owl', 'albatross', 'flat-coated retriever']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'parachute', 'electric ray', 'chain saw', 'radio telescope']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'rugby ball', 'crash helmet', 'soccer ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'binder', 'wallet', 'street sign', 'ski']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Labrador retriever', 'Kerry blue terrier']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Weimaraner', 'Gordon setter']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'plastic bag', 'swab', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,vulture,"['vulture', 'flat-coated retriever', 'great grey owl', 'curly-coated retriever', 'sleeping bag']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'hook', 'harp', 'cleaver', 'cowboy boot']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'ruffed grouse', 'ptarmigan', 'partridge', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'vulture', 'sleeping bag', 'three-toed sloth', 'grey whale']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'hip', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'leatherback turtle', 'vulture', 'great grey owl', 'plastic bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'mountain tent', 'American alligator', 'ski']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'rugby ball', 'muzzle', 'pick', 'sleeping bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,kite,"['kite', 'vulture', 'macaw', 'black grouse', 'bald eagle']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,groenendael,"['groenendael', 'volcano', 'Saluki', 'ibex', 'timber wolf']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'knot', 'kite', 'great grey owl', 'totem pole']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'plastic bag', 'sleeping bag', 'crash helmet', 'sweatshirt']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'flat-coated retriever', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'pick', 'muzzle', 'hair slide']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'hook', 'nail', 'knot', 'crane']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'bolo tie', 'chain saw', 'loupe', 'pick']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'shield', 'pick', 'solar dish', 'puck']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'flat-coated retriever', 'American alligator', 'Scottish deerhound']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'chain saw', 'wing', 'aircraft carrier']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'chain saw', 'space shuttle', 'airliner', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'timber wolf', 'Arctic fox', 'hen']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'leatherback turtle', 'tick', 'American alligator']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,flat-coated retriever,"['flat-coated retriever', 'fur coat', 'Newfoundland', 'Gordon setter', 'vulture']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'sarong', 'obelisk', 'bell cote', 'grey whale']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'drum', 'muzzle', 'solar dish', 'soccer ball']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'mousetrap', 'hard disc', 'cassette']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'hook', 'bolo tie', 'great grey owl']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'cleaver', 'assault rifle', 'loupe', 'revolver']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Gordon setter', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'vulture', 'scorpion', 'great grey owl', 'tick']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,flat-coated retriever,"['flat-coated retriever', 'pedestal', 'Gordon setter', 'chain saw', 'vulture']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Scottish deerhound', 'Labrador retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'loupe', 'ski', 'hatchet']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,vulture,"['vulture', 'kite', 'plastic bag', 'pedestal', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,crane,"['crane', 'chain saw', 'assault rifle', 'hatchet', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'knot', 'great grey owl', 'stole', 'swab']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hatchet', 'hair slide', 'scabbard', 'bow']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'barometer', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'sweatshirt', 'book jacket', 'jersey']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'ski', 'flagpole', 'parachute', 'plastic bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,kite,"['kite', 'tick', 'black grouse', 'hair slide', 'ant']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'triceratops', 'Labrador retriever', 'giant schnauzer']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'standard schnauzer', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'Afghan hound', 'flat-coated retriever', 'curly-coated retriever']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'hen', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,knot,"['knot', 'pedestal', 'pole', 'hook', 'black stork']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'electric ray', 'radio telescope', 'bonnet', 'shovel']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'rifle', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vulture,"['vulture', 'ibex', 'black stork', 'Scotch terrier', 'hare']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,muzzle,"['muzzle', 'parachute', 'hair slide', 'whistle', 'soccer ball']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spider monkey', 'hook', 'siamang', 'three-toed sloth']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,muzzle,"['muzzle', 'loupe', 'hook', 'whistle', 'mailbag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Kerry blue terrier', 'Newfoundland']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,kelpie,"['kelpie', 'triceratops', 'electric ray', 'coyote', 'timber wolf']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'guillotine', 'solar dish', 'tripod']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,rugby ball,"['rugby ball', 'chiton', 'sleeping bag', 'balloon', 'bonnet']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Egyptian cat,"['Egyptian cat', 'sleeping bag', 'tabby', 'wool', 'stole']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'grey whale', 'knot', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'hard disc', 'book jacket', 'pick', 'rugby ball']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'fur coat', 'giant schnauzer']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,great grey owl,"['great grey owl', 'leatherback turtle', 'curly-coated retriever', 'brassiere', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'cocker spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'curly-coated retriever']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Scottish deerhound,"['Scottish deerhound', 'giant schnauzer', 'flat-coated retriever', 'Great Dane', 'curly-coated retriever']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Bouvier des Flandres', 'giant schnauzer', 'curly-coated retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'stretcher', 'mailbag', 'parachute']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Labrador retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,stole,"['stole', 'volcano', 'balloon', 'plastic bag', 'velvet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'giant schnauzer', 'Kerry blue terrier', 'hog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'kite', 'black stork', 'black grouse']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'stole', 'envelope', 'umbrella', 'sleeping bag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Tibetan mastiff']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Great Dane', 'muzzle', 'Scottish deerhound', 'curly-coated retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'electric guitar', 'three-toed sloth', 'pick', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'sweatshirt', 'stole', 'sleeping bag', 'jersey']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'sleeping bag', 'Christmas stocking', 'ski mask', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'plastic bag', 'lycaenid', 'brassiere', 'sleeping bag']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'soccer ball', 'great grey owl', 'parachute']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Labrador retriever', 'Scottish deerhound']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,plastic bag,"['plastic bag', 'radio telescope', 'triceratops', 'alp', 'parachute']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'flat-coated retriever', 'vulture', 'Gordon setter', 'curly-coated retriever']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'pole', 'hook', 'totem pole', 'crane']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'solar dish', 'swing', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain', 'chain saw', 'hook', 'kite']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'flat-coated retriever', 'curly-coated retriever', 'parachute', 'giant schnauzer']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,fur coat,"['fur coat', 'giant schnauzer', 'great grey owl', 'pedestal', 'flat-coated retriever']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,albatross,"['albatross', 'vulture', 'black stork', 'ibex', 'muzzle']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'crane', 'chest', 'mailbag', 'binder']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'sidewinder', 'Indian cobra', 'night snake', 'mask']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'poncho', 'wool', 'hen', 'bonnet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Gordon setter', 'Great Dane']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,stole,"['stole', 'cloak', 'wool', 'abaya', 'sarong']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'stone wall', 'knot', 'chain saw', 'megalith']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'kite', 'barn spider', 'daisy', 'sea urchin']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Gordon setter', 'giant schnauzer']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,parachute,"['parachute', 'obelisk', 'volcano', 'balloon', 'kite']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'parachute', 'sleeping bag', 'ski', 'kite']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'parachute', 'radio telescope', 'head cabbage']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'book jacket', 'sleeping bag', 'ski mask', 'Newfoundland']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'radio telescope', 'brassiere', 'rugby ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'parachute', 'great grey owl', 'kite', 'vulture']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,black grouse,"['black grouse', 'hip', 'hair slide', 'tick', 'barn spider']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'pedestal', 'great grey owl', 'vulture', 'stole']"
