,image_path,top1_class,top5_class
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'velvet', 'shower curtain', 'strainer', 'apron']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goose', 'plow', 'mortarboard', 'crash helmet']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,banana,"['banana', 'pineapple', 'coral reef', 'jackfruit', 'coral fungus']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,prayer rug,"['prayer rug', 'doormat', 'jigsaw puzzle', 'maze', 'tray']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'king penguin', 'Mexican hairless', 'tusker', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'rock beauty', 'sea anemone']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'sports car', 'solar dish', 'recreational vehicle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Indian elephant', 'water buffalo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'oystercatcher', 'hen-of-the-woods', 'black grouse', 'goose']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'Windsor tie', 'violin', 'acoustic guitar', 'cello']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'tiger', 'sarong', 'hen-of-the-woods', 'tiger cat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'conch', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hamster']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hermit crab', 'oystercatcher', 'snail', 'chambered nautilus']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'holster', 'red-backed sandpiper', ""carpenter's kit"", 'honeycomb']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'king crab', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stingray', 'shoe shop', 'electric ray', 'goldfish']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'conch', 'jigsaw puzzle', 'sandbar', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'goldfish', 'honeycomb', 'hen-of-the-woods', 'Gila monster']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great white shark', 'hammerhead', 'stingray', 'prayer rug']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'earthstar', 'artichoke', 'consomme', 'Granny Smith']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'Arabian camel']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'head cabbage', 'partridge', 'indigo bunting']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'military uniform', 'shower curtain', 'bulletproof vest', 'goose']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'bullfrog', 'head cabbage', 'consomme']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'puffer', 'jackfruit']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,tray,"['tray', 'sea anemone', 'vase', 'velvet', 'coral reef']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,Arctic fox,"['Arctic fox', 'hen-of-the-woods', 'ptarmigan', 'cliff', 'volcano']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'wolf spider', 'fly', 'ant', 'earthstar']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'coral reef']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'honeycomb', 'quilt', 'tray']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'coral reef', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'isopod']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'honeycomb', 'wool', 'velvet', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'doormat', 'hen-of-the-woods', 'tile roof']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'apiary', 'mashed potato']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'redshank', 'ruddy turnstone', 'goose', 'oystercatcher']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'grey fox', 'fox squirrel', 'Norwich terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'strawberry', 'hot pot', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'jigsaw puzzle', 'maze', 'tile roof', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cab', 'doormat', 'rifle', 'tile roof']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'coho', 'tench', 'tiger shark', 'great white shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'military uniform', 'abaya', 'honeycomb']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'bathing cap', 'packet', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'honeycomb', 'beer bottle', 'doormat', 'cassette']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jackfruit', 'head cabbage', 'coral fungus', 'hen-of-the-woods']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'plastic bag', 'cardoon', 'cauliflower']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,doormat,"['doormat', 'honeycomb', 'wool', 'hen-of-the-woods', 'prayer rug']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'honeycomb', 'cockroach', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'jigsaw puzzle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen', 'Great Pyrenees', 'Siberian husky', 'Siamese cat']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'fig', 'sea slug', 'Granny Smith', 'honeycomb']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'lampshade', 'handkerchief', 'refrigerator']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'wood rabbit', 'coral reef', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'brain coral', 'jigsaw puzzle']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hamster']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sarong,"['sarong', 'swimming trunks', 'prayer rug', 'doormat', 'quilt']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'jigsaw puzzle', 'coral reef', 'rock beauty', 'flatworm']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mink', 'hippopotamus', 'hen', 'tarantula']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfish,"['goldfish', 'squirrel monkey', 'coral reef', 'patas', 'titi']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,toilet seat,"['toilet seat', 'shower curtain', 'hammerhead', 'Petri dish', 'laptop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'custard apple', 'acorn', 'broccoli']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,pineapple,"['pineapple', 'mashed potato', 'honeycomb', 'jackfruit', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'mailbag', 'honeycomb', 'jigsaw puzzle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'pineapple', 'cauliflower', 'coral reef']"
