,image_path,top1_class,top5_class
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,lakeside,"['lakeside', 'seashore', 'parachute', 'envelope', 'snowmobile']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'nail', 'lakeside']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'bald eagle', 'geyser']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,parachute,"['parachute', 'screw', 'hair slide', 'nail', 'crane']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,parachute,"['parachute', 'lakeside', 'envelope', 'web site', 'seashore']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'lakeside', 'seashore', 'envelope', 'abaya']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,parachute,"['parachute', 'balloon', 'bald eagle', 'kite', 'lakeside']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,parachute,"['parachute', 'bald eagle', 'dogsled', 'lakeside', 'snowmobile']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,screw,"['screw', 'binder', 'envelope', 'chain mail', 'nail']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,parachute,"['parachute', 'lakeside', 'bald eagle', 'seashore', 'balloon']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'nail', 'envelope']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,parachute,"['parachute', 'space shuttle', 'nematode', 'drilling platform', 'missile']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'broom', 'safety pin']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,parachute,"['parachute', 'envelope', 'kite', 'black stork', 'nail']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'stole', 'nail', 'parachute', 'safety pin']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'hook']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,stole,"['stole', 'poncho', 'hair slide', 'parachute', 'chain mail']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,sea urchin,"['sea urchin', 'golf ball', 'strawberry', 'custard apple', 'nail']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'parachute', 'web site', 'bald eagle', 'black stork']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nematode,"['nematode', 'nail', 'safety pin', 'screw', 'table lamp']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,strawberry,"['strawberry', 'honeycomb', 'hair slide', 'nail', 'safety pin']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,parachute,"['parachute', 'jellyfish', 'hair slide', 'lampshade', 'table lamp']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'strawberry', 'custard apple', 'golf ball']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'envelope', 'bald eagle']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,parachute,"['parachute', 'hair slide', 'vase', 'screw', 'safety pin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,chain saw,"['chain saw', 'screw', 'crane', 'parachute', 'space shuttle']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,screw,"['screw', 'parachute', 'hair slide', 'nail', 'safety pin']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,honeycomb,"['honeycomb', 'nail', 'isopod', 'barn spider', 'hair slide']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,parachute,"['parachute', 'envelope', 'lakeside', 'ski', 'tripod']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,parachute,"['parachute', 'drilling platform', 'lakeside', 'seashore', 'crane']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,parachute,"['parachute', 'lakeside', 'hair slide', 'stole', 'safety pin']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,parachute,"['parachute', 'lakeside', 'seashore', 'drilling platform', 'screw']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'screw', 'hair slide', 'table lamp', 'envelope']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'hair slide', 'stole', 'table lamp', 'nail']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'hair slide', 'lakeside', 'screw', 'nematode']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,parachute,"['parachute', 'lakeside', 'bald eagle', 'envelope', 'seashore']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'bald eagle', 'dogsled']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'hair slide', 'lakeside', 'balloon', 'nail']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'hair slide', 'table lamp', 'nematode', 'safety pin']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'nail', 'lakeside']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'hair slide', 'maraca', 'chain mail', 'safety pin']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'lakeside', 'balloon', 'kite', 'bald eagle']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,lakeside,"['lakeside', 'parachute', 'table lamp', 'hair slide', 'seashore']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'bald eagle', 'white stork', 'airship', 'balloon']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,isopod,"['isopod', 'stole', 'hair slide', 'lakeside', 'parachute']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,parachute,"['parachute', 'lakeside', 'bald eagle', 'seashore', 'envelope']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'lakeside', 'drilling platform', 'seashore', 'vase']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,screw,"['screw', 'nail', 'safety pin', 'hair slide', 'chain']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'parachute', 'sea urchin', 'honeycomb', 'isopod']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'drilling platform', 'abaya']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,parachute,"['parachute', 'lakeside', 'hair slide', 'nematode', 'seashore']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'table lamp', 'nail', 'stole', 'sea urchin']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'table lamp', 'black stork', 'drilling platform', 'envelope']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'stole', 'poncho', 'parachute', 'lakeside']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,parachute,"['parachute', 'chain saw', 'drilling platform', 'analog clock', 'abaya']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'table lamp', 'nail']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,safety pin,"['safety pin', 'screw', 'drilling platform', 'nail', 'lakeside']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'drilling platform', 'safety pin']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'safety pin', 'hair slide']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'binder', 'abaya']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'screw', 'nail']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,parachute,"['parachute', 'lakeside', 'envelope', 'abaya', 'bald eagle']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,parachute,"['parachute', 'lakeside', 'drilling platform', 'seashore', 'tripod']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'envelope', 'screw']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'parachute', 'web site', 'binder', 'bald eagle']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'drilling platform', 'lakeside', 'snowmobile', 'screw']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,parachute,"['parachute', 'radio telescope', 'table lamp', 'shower cap', 'honeycomb']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'seashore', 'web site']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'parachute', 'web site', 'bald eagle', 'lakeside']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'table lamp', 'nail', 'parachute', 'vase']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'parachute', 'quill', 'balloon', 'wall clock']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,parachute,"['parachute', 'envelope', 'bald eagle', 'black stork', 'lakeside']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,whistle,"['whistle', 'screw', 'parachute', 'chain', 'nematode']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'lakeside', 'drilling platform', 'seashore', 'tripod']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'honeycomb', 'table lamp']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'parachute', 'kite', 'black stork', 'vase']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'nail', 'strawberry', 'hair slide', 'maraca']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'hair slide', 'honeycomb']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'wall clock', 'balloon']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,parachute,"['parachute', 'lakeside', 'snowmobile', 'bald eagle', 'drilling platform']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'parachute', 'web site', 'seashore', 'black stork']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,parachute,"['parachute', 'bald eagle', 'dogsled', 'snowmobile', 'alp']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'honeycomb', 'golf ball', 'nail', 'spotlight']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,parachute,"['parachute', 'envelope', 'kite', 'hair slide', 'bald eagle']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,binder,"['binder', 'envelope', 'abaya', 'safety pin', 'stole']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,table lamp,"['table lamp', 'parachute', 'hair slide', 'lampshade', 'drilling platform']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,screw,"['screw', 'hair slide', 'parachute', 'drilling platform', 'nail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'lakeside', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,parachute,"['parachute', 'envelope', 'bald eagle', 'kite', 'alp']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'nail', 'drilling platform']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'honeycomb', 'hair slide', 'vase', 'table lamp']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'parachute', 'nail']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'table lamp', 'safety pin', 'stole']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,parachute,"['parachute', 'ant', 'lakeside', 'envelope', 'web site']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,table lamp,"['table lamp', 'abaya', 'hair slide', 'parachute', 'wall clock']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'parachute', 'abaya', 'table lamp', 'vase']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,parachute,"['parachute', 'envelope', 'vase', 'abaya', 'table lamp']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'lakeside', 'seashore', 'envelope', 'dogsled']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'parachute', 'table lamp', 'lampshade', 'nail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'vase', 'parachute', 'table lamp', 'balloon']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'lakeside', 'drilling platform', 'seashore', 'bald eagle']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'seashore', 'parachute', 'vase', 'balloon']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'hair slide', 'stole', 'drilling platform', 'abaya']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,parachute,"['parachute', 'black stork', 'envelope', 'bald eagle', 'lakeside']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,honeycomb,"['honeycomb', 'strawberry', 'electric ray', 'custard apple', 'spotlight']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'strawberry', 'nail', 'golf ball', 'vase']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,parachute,"['parachute', 'seashore', 'lakeside', 'envelope', 'bald eagle']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'drilling platform', 'space shuttle']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,parachute,"['parachute', 'envelope', 'kite', 'bald eagle', 'black stork']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'fountain', 'balloon']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,lakeside,"['lakeside', 'parachute', 'drilling platform', 'vase', 'seashore']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'abaya', 'envelope', 'stole', 'parachute']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'vase', 'balloon']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'stole', 'lampshade', 'table lamp', 'safety pin']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'promontory', 'bald eagle']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,lakeside,"['lakeside', 'vase', 'stole', 'parachute', 'seashore']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,parachute,"['parachute', 'envelope', 'nail', 'hair slide', 'screw']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'hair slide', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,stole,"['stole', 'poncho', 'hair slide', 'parachute', 'safety pin']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,parachute,"['parachute', 'drilling platform', 'lakeside', 'screw', 'seashore']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'nail', 'web site']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'thimble', 'table lamp', 'honeycomb', 'stole']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'nail', 'web site']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,parachute,"['parachute', 'lakeside', 'stole', 'fountain', 'table lamp']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,lakeside,"['lakeside', 'parachute', 'bald eagle', 'seashore', 'balloon']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'nematode', 'nail']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'bald eagle', 'dogsled']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'drilling platform', 'balloon']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'nail', 'safety pin']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'lakeside', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'nail', 'screw']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,parachute,"['parachute', 'lakeside', 'envelope', 'seashore', 'bald eagle']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,honeycomb,"['honeycomb', 'golf ball', 'nail', 'sea urchin', 'spotlight']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'parachute', 'strawberry', 'balloon', 'sea urchin']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,parachute,"['parachute', 'dogsled', 'snowmobile', 'lakeside', 'bald eagle']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,screw,"['screw', 'safety pin', 'drilling platform', 'nail', 'parachute']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,stole,"['stole', 'drilling platform', 'safety pin', 'parachute', 'poncho']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'lakeside', 'radio telescope']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,parachute,"['parachute', 'drilling platform', 'lakeside', 'screw', 'seashore']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'parachute', 'cardoon', 'nail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'nematode', 'screw', 'web site', 'parachute']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'hair slide', 'hook', 'screw', 'balloon']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,parachute,"['parachute', 'lakeside', 'envelope', 'seashore', 'dogsled']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,drilling platform,"['drilling platform', 'black grouse', 'parachute', 'space shuttle', 'lakeside']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'sea urchin', 'stole', 'mitten']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'parachute', 'stole']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'parachute', 'abaya', 'nematode', 'lakeside']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'seashore', 'snowmobile', 'parachute', 'dogsled']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'table lamp', 'nail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nail,"['nail', 'honeycomb', 'lakeside', 'thimble', 'screw']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'lakeside', 'hair slide', 'balloon', 'seashore']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'envelope', 'ant', 'web site', 'tripod']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,parachute,"['parachute', 'envelope', 'bald eagle', 'balloon', 'tripod']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'honeycomb', 'strawberry', 'golf ball', 'custard apple']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'lakeside', 'envelope', 'seashore', 'hair slide']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,parachute,"['parachute', 'lakeside', 'seashore', 'dogsled', 'drilling platform']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'barn spider', 'nail']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,parachute,"['parachute', 'screw', 'kite', 'bald eagle', 'ant']"
