,image_path,top1_class,top5_class
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'earthstar', 'hen-of-the-woods', 'agaric', 'stinkhorn']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'mortar', 'water jug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'plate', 'rapeseed']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'Arabian camel', 'worm fence']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'American lobster', 'Dungeness crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'banded gecko', 'platypus']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'plate', 'spiny lobster', 'Dungeness crab', 'junco']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'banded gecko', 'whiptail']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'plate', 'spiny lobster', 'Dungeness crab', 'king crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'mask', 'oxygen mask', 'ski mask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'dishwasher', 'digital clock', 'stove']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'dugong']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'isopod']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'Siamese cat']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'rotisserie', 'dishwasher', 'toaster', 'stove']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'dugong']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'head cabbage', 'grocery store', 'candle']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'lemon', 'spaghetti squash', 'orange', 'pineapple']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'gar', 'sturgeon', 'tench', 'electric ray']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'tench']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'earthstar', 'maraca', 'fox squirrel']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'screwdriver', 'nail', ""carpenter's kit"", 'hatchet']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'harvester', 'thresher', 'nematode']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'Indian elephant', 'lion']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'cassette player', 'minibus', 'car wheel']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'barber chair', 'dining table']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,bullfrog,"['bullfrog', 'tailed frog', 'common newt', 'tree frog', 'axolotl']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'oxygen mask', 'motor scooter', 'knee pad']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'spaghetti squash', 'orange', 'strawberry', 'lemon']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'digital clock', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'dhole', 'leopard']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'platypus', 'dugong', 'Indian elephant', 'beaver']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'bullet train']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'earthstar', 'trifle', 'hip', 'pot']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'vase', 'pot', 'pinwheel', 'rapeseed']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Persian cat,"['Persian cat', 'tabby', 'Egyptian cat', 'lynx', 'tiger cat']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'cardoon']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'mask', 'Arabian camel']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'chiton']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'cougar', 'Siamese cat', 'leopard']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'nipple', 'Arabian camel']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'iPod', 'green mamba', 'syringe', 'Band Aid']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'otterhound', 'Irish terrier', 'standard schnauzer']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'dhole', 'leopard']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'honeycomb', 'apiary', 'long-horned beetle', 'ant']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'spaghetti squash', 'hen-of-the-woods', 'eggnog']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,thunder snake,"['thunder snake', 'night snake', 'ringneck snake', 'water snake', 'Indian cobra']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'pot', 'bee', 'vase', 'fly']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'banded gecko', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'sloth bear', 'ice bear', 'American black bear', 'ox']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hen-of-the-woods', 'ant']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'pot', 'tennis ball']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'spaghetti squash', 'artichoke', 'eggnog']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'nail', 'screwdriver', ""carpenter's kit"", 'hatchet']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'buckeye', 'earthstar', 'maraca', 'fox squirrel']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'prairie chicken', 'water ouzel']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'French loaf', 'nematode', 'thresher']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'iPod', 'green mamba', 'fig', 'syringe']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'dhole', 'leopard']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'orange', 'lemon', 'scale', 'grocery store']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'pickelhaube', 'ski mask', 'bonnet']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'fox squirrel']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'vine snake', 'night snake', 'eel']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'grocery store', 'orange', 'cucumber', 'dumbbell']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'isopod']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'banded gecko', 'whiptail']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'lakeside', 'pot']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'mountain tent', 'barber chair', 'throne']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'hare', 'mongoose', 'grey fox']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'ice bear', 'wild boar']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'dhole', 'lion']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'African chameleon']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'earthstar', 'trifle', 'rubber eraser', 'scale']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'chambered nautilus', 'conch', 'slug', 'coil']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'pot', 'vase', 'earthstar', 'bee']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'ostrich', 'abaya']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'electric fan', 'hair spray', 'microphone', 'power drill']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'eggnog', 'pitcher']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'pot']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'cardoon']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'artichoke']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'pickelhaube', 'oxygen mask', 'knee pad']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'fox squirrel']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'coil']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'horse cart', 'worm fence', 'muzzle', 'borzoi']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'giant panda', 'mink']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,sandal,"['sandal', 'clog', 'buckle', 'shoe shop', 'Band Aid']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'curly-coated retriever', 'bloodhound', 'Chesapeake Bay retriever']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'head cabbage', 'malamute']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'lycaenid', 'sulphur butterfly']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'buckle', 'Loafer']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'chiton', 'spaghetti squash', 'acorn squash']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'spaghetti squash', 'strawberry', 'pineapple', 'grocery store']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'digital clock', 'mailbag']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'iPod', 'green mamba', 'banana']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'black and gold garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'guenon', 'titi', 'proboscis monkey', 'macaque']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'buckeye', 'maraca', 'fox squirrel', 'earthstar']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'electric ray', 'barracouta']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'pot', 'vase', 'greenhouse', 'wool']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'prairie chicken', 'European gallinule', 'black grouse', 'partridge']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'bagel', 'green mamba', 'fig', 'iPod']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'muzzle']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'pot']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'otterhound', 'Australian terrier', 'Border collie']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'rock beauty']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'cardoon', 'jackfruit']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'earthstar', 'trifle', 'hip', 'rubber eraser']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'maraca', 'cardoon']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'patas', 'titi', 'guenon', 'macaque']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'butcher shop', 'Mexican hairless']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'fox squirrel']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'sidewinder']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'diamondback', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'mink', 'hare']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'swing', 'carousel']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'coil']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'Mexican hairless', 'hen']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'vacuum', 'electric fan', 'hair spray', 'power drill']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'abaya', 'Indian elephant']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'acorn squash', 'head cabbage', 'zucchini']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'cello', 'banjo']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'nematode', 'cucumber', 'starfish']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'hare', 'mongoose', 'weasel']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'abaya', 'Indian elephant']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'toaster', 'dishwasher', 'stove']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'Chihuahua', 'hen']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'isopod']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'barn spider']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'harvestman']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tailed frog,"['tailed frog', 'tree frog', 'banded gecko', 'bullfrog', 'African chameleon']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'car wheel', 'passenger car', 'go-kart']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Angora', 'Egyptian cat', 'tabby', 'Japanese spaniel']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn', 'bolete']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'banjo']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'red wolf', 'mongoose']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'spaghetti squash', 'artichoke']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'stinkhorn', 'earthstar']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'shoe shop', 'running shoe']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'digital watch', 'stopwatch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'platypus', 'beaver', 'American alligator']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'Old English sheepdog', 'Maltese dog']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'oxygen mask', 'go-kart', 'ski mask']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'vacuum', 'electric fan', 'hair spray', 'power drill']"
