,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,frying pan,"['frying pan', 'mountain tent', 'chain', 'electric ray', 'nematode']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'panpipe', 'cuirass', 'honeycomb']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'breastplate', 'bulletproof vest', 'holster', 'cuirass']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,vulture,"['vulture', 'black grouse', 'caldron', 'water ouzel', 'balloon']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,abaya,"['abaya', 'sleeping bag', 'gown', 'cloak', 'hoopskirt']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,abaya,"['abaya', 'standard poodle', 'curly-coated retriever', 'corkscrew', 'breastplate']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,seashore,"['seashore', 'promontory', 'alp', 'cliff', 'quill']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'breastplate', 'jersey', 'water jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,banded gecko,"['banded gecko', 'common newt', 'Mexican hairless', 'curly-coated retriever', 'muzzle']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,electric ray,"['electric ray', 'nematode', 'chain', 'banded gecko', 'screw']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,radio telescope,"['radio telescope', 'toilet seat', 'shield', 'solar dish', 'pick']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,brassiere,"['brassiere', 'electric ray', 'loupe', 'spatula', 'frying pan']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,banded gecko,"['banded gecko', 'assault rifle', 'corkscrew', 'electric guitar', 'African chameleon']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,nail,"['nail', 'scabbard', 'quill', 'broom', 'hatchet']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,ski mask,"['ski mask', 'abaya', 'ski', 'electric guitar', 'breastplate']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,shield,"['shield', 'radio telescope', 'toilet seat', 'frying pan', 'gong']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'binder', 'hatchet', 'envelope', 'dishwasher']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,electric ray,"['electric ray', 'flatworm', 'hatchet', 'scabbard', 'bow']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'hip']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hatchet,"['hatchet', 'abaya', 'breastplate', 'electric ray', 'ski mask']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,banded gecko,"['banded gecko', 'hen-of-the-woods', 'hair slide', 'shield', 'screw']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,corkscrew,"['corkscrew', 'vulture', 'banded gecko', 'rifle', 'aircraft carrier']"
