,image_path,top1_class,top5_class
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,artichoke,"['artichoke', 'Granny Smith', 'custard apple', 'potpie', 'guacamole']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', ""yellow lady's slipper"", 'quilt', 'velvet', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'hen-of-the-woods', 'artichoke', 'stone wall']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stone wall', 'coyote', 'snow leopard']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'gyromitra', 'wool']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'rifle', 'church', 'restaurant']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,coho,"['coho', 'tench', 'projectile', 'goose', 'sea lion']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,kuvasz,"['kuvasz', 'pug', 'hog', 'Shih-Tzu', 'Dandie Dinmont']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mushroom', 'conch', 'swimming trunks']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain mail,"['chain mail', 'tile roof', 'chain', 'coho', 'barracouta']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'puffer', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'buckeye', 'acorn', 'cucumber']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'piggy bank', 'crash helmet', 'sunglasses', 'sports car']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'puffer', 'Indian cobra', 'mushroom']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,tile roof,"['tile roof', 'window screen', 'doormat', 'jigsaw puzzle', 'dome']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'valley', 'breakwater', 'Dutch oven', 'lakeside']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'dishrag', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'stone wall', 'hen-of-the-woods', 'mushroom', 'nail']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'cliff', 'stone wall']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'gyromitra', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,poncho,"['poncho', 'wool', 'dishrag', 'cardigan', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'hen-of-the-woods', 'mushroom', 'pineapple', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'eel', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'artichoke', 'pot', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'projectile', 'airship', 'warplane', 'lifeboat']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'miniature poodle', 'stole', 'standard poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'library', 'sandal', 'Loafer', 'bulletproof vest']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cab', ""jack-o'-lantern"", 'shoe shop', 'butternut squash']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,birdhouse,"['birdhouse', 'apiary', 'chainlink fence', 'bee', 'plastic bag']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'puffer', 'trilobite', 'hen-of-the-woods', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'wool', 'chain', 'coral reef']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,sea urchin,"['sea urchin', 'black widow', 'beer bottle', 'wine bottle', 'doormat']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'trilobite', 'poncho', 'chiton', 'stone wall']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'fountain', 'hen-of-the-woods', 'conch', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'mushroom', 'hen-of-the-woods', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'bullfrog', 'rapeseed', 'bee', 'ant']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'coral fungus', 'sulphur butterfly', 'hen-of-the-woods']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'black stork', 'little blue heron', 'indigo bunting', 'limpkin']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,pop bottle,"['pop bottle', 'tile roof', 'water bottle', 'coho', 'beer bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'ptarmigan', 'red-backed sandpiper', 'ruffed grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'paper towel', 'radiator', 'milk can']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'dishrag', 'apiary']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'bee', 'cardoon']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'stinkhorn', 'trifle', 'coral reef']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,shower cap,"['shower cap', 'daisy', 'diaper', 'hamster', 'tray']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'trifle', 'strawberry', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cliff', 'brain coral', 'coral reef']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'coral reef', ""jack-o'-lantern"", 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'puffer', 'gyromitra', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'custard apple', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'screwdriver', ""carpenter's kit"", 'jigsaw puzzle', 'packet']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'grey fox', 'stinkhorn', 'stone wall']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'stone wall', 'brambling', 'junco']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,silky terrier,"['silky terrier', 'honeycomb', 'hen-of-the-woods', 'Australian terrier', 'mushroom']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prayer rug,"['prayer rug', 'bulletproof vest', 'fire screen', 'window screen', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'goldfish', 'brambling', 'coral reef', 'plastic bag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'ruddy turnstone', 'dhole', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'apiary', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'butternut squash', 'zucchini', 'spaghetti squash', 'tile roof']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'stone wall', 'stole', 'coral reef', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'honeycomb', 'bee', 'apiary', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'coral reef', 'pizza', 'brambling']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'triceratops', 'jigsaw puzzle', 'piggy bank', 'carousel']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'sulphur butterfly']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'theater curtain', 'computer keyboard', 'cinema']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'king penguin', 'ox', 'bighorn', 'Indian elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'jigsaw puzzle', 'hen-of-the-woods', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hog', 'earthstar', 'sea slug', 'hen-of-the-woods']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cab', 'motor scooter', 'coho', 'grille']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'Mexican hairless', 'rotisserie', ""potter's wheel""]"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'oystercatcher', 'albatross', 'black grouse']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'bolo tie', 'thimble', 'cowboy hat', 'screw']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'pineapple', 'tiger cat', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'zucchini']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'birdhouse', 'armadillo', 'confectionery', 'horned viper']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'jigsaw puzzle', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'strawberry', 'wool', 'sea cucumber']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'cowboy boot', 'comic book', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'puffer', 'sea urchin', 'hippopotamus', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'fiddler crab', 'comic book', 'altar']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hoopskirt,"['hoopskirt', 'velvet', 'overskirt', 'shower curtain', 'quilt']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,ear,"['ear', 'acorn', 'corn', 'candle', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'pineapple', 'cardoon', 'artichoke', 'corn']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,manhole cover,"['manhole cover', 'bib', 'toilet seat', 'swimming trunks', 'shower cap']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'coral fungus', 'bullfrog', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'wool', 'seashore']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'coral reef', 'goldfish', 'sea anemone', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'ptarmigan', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'cucumber', 'bell pepper', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'wool', 'promontory']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,steam locomotive,"['steam locomotive', 'typewriter keyboard', 'freight car', 'electric guitar', 'wall clock']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'Irish water spaniel', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'stole', 'hen-of-the-woods', 'doormat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'sidewinder', 'horned viper', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'jackfruit']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'puffer', 'barracouta', 'gar', 'sturgeon']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'kit fox', 'hen-of-the-woods', 'brambling']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'pizza', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'plow', 'folding chair', 'cliff dwelling']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'school bus', 'cleaver', 'wine bottle', 'acorn squash']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'partridge', 'tiger shark', 'bustard', 'ptarmigan']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'volcano', 'velvet', 'stole', 'abaya']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'mask', 'football helmet', 'bobsled', 'knee pad']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'shoe shop', 'stinkhorn', 'poncho']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'artichoke', 'mushroom', 'cardoon']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'armadillo', 'grey fox', 'quail', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cockroach', 'apiary', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cucumber', 'cardoon', 'pineapple']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'wine bottle', 'beer bottle', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'sea cucumber', 'hog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'stinkhorn']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'bathtub', 'vase', 'medicine chest']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'brain coral', 'coral reef', 'puffer']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'puffer', 'bighorn', 'echidna']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'cardoon']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'swimming trunks', 'miniskirt', 'mailbag', 'apron']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'European fire salamander', 'goldfish', 'coral reef', 'monarch']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'wool', 'hen-of-the-woods', 'brain coral', 'stole']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,toyshop,"['toyshop', 'coral reef', 'squirrel monkey', 'pizza', 'honeycomb']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'coho', 'vault', 'screwdriver']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'brain coral', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'limpkin', 'little blue heron', 'water snake', 'kite']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'sea slug']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'cuirass', 'breastplate', 'lampshade', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'mushroom', 'pineapple']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,balance beam,"['balance beam', 'bubble', 'toyshop', 'jellyfish', 'stage']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'beer bottle', 'wine bottle', 'Loafer']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,pineapple,"['pineapple', 'bee', 'honeycomb', 'confectionery', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'grey fox', 'conch', 'earthstar']"
