,image_path,top1_class,top5_class
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'kite', 'fox squirrel', 'agama']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,muzzle,"['muzzle', 'buckle', 'holster', 'clog', 'scabbard']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'dragonfly', 'screw', 'long-horned beetle', 'barn spider']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'cauliflower', 'broccoli', 'common iguana', 'American chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'shower cap', 'handkerchief', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,chain mail,"['chain mail', 'breastplate', 'cuirass', 'mask', 'great grey owl']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'long-horned beetle', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'great white shark', 'barracouta', 'gar', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'throne', 'rocking chair', 'muzzle', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'binoculars']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'bell pepper', 'rock beauty']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'soap dispenser', 'knee pad', 'paper towel', 'toilet tissue']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'vizsla', 'Arabian camel', 'pencil sharpener', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'fig', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,kite,"['kite', 'Arabian camel', 'African hunting dog', 'Great Dane', 'bloodhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'triceratops', 'standard schnauzer', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'crane', 'bow', 'rifle', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'three-toed sloth', 'Irish wolfhound', 'Chesapeake Bay retriever', 'brown bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'Great Dane', 'shield']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'snail', 'African chameleon', 'hip', 'prairie chicken']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'car wheel', 'sports car', 'racer', 'warplane']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'barn spider', 'custard apple']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'spaghetti squash', 'parachute', 'lemon']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,jackfruit,"['jackfruit', 'custard apple', 'lemon', 'Granny Smith', 'brain coral']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'Rottweiler', 'black-and-tan coonhound', 'Doberman']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'night snake', 'nematode', 'sidewinder', 'hook']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'kite', 'African hunting dog', 'honeycomb', 'black grouse']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'carousel', 'breastplate', 'snowmobile', 'oxygen mask']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hook,"['hook', 'bow', 'pole', 'letter opener', 'muzzle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'mask', 'chambered nautilus', 'shield', 'cocker spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'dragonfly', 'letter opener', 'scabbard', 'knot']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'electric ray', 'conch', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'barn spider', 'sea slug', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,standard schnauzer,"['standard schnauzer', 'cocker spaniel', 'Blenheim spaniel', 'wire-haired fox terrier', 'kite']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,bonnet,"['bonnet', 'shower cap', 'mask', 'crash helmet', 'parachute']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'holster', 'revolver', 'half track', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hair slide', 'diamondback', 'buckle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'pedestal', 'fountain', 'three-toed sloth']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'kimono', 'sea slug']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,candle,"['candle', 'table lamp', 'orange', 'lampshade', 'eggnog']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'binder', 'microwave', 'mobile home', 'recreational vehicle']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,German short-haired pointer,"['German short-haired pointer', 'leatherback turtle', 'Great Dane', 'bluetick', 'Kerry blue terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,balloon,"['balloon', 'water jug', 'swimming trunks', 'mask', 'coffee mug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,scabbard,"['scabbard', 'chain saw', 'matchstick', 'hammer', 'letter opener']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'kite', 'hammer', 'muzzle', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'honeycomb', 'admiral', 'hen-of-the-woods', 'bee']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'rock crab', 'garden spider', 'spiny lobster', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'vase', 'ground beetle', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'swing', 'mailbag', 'tripod', 'safety pin']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'French loaf', 'parachute', 'corn', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,dragonfly,"['dragonfly', 'mushroom', 'pencil sharpener', 'bow', 'table lamp']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'disk brake', 'shield', 'pick', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'scabbard', 'buckle', 'holster', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'earthstar', 'conch', 'electric ray']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'indigo bunting', 'parachute', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'pole', 'scabbard', 'reel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'plastic bag', 'cauliflower', 'chambered nautilus']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'hip', 'balloon', 'lemon', 'goldfinch']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'tick', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'banded gecko', 'parachute', 'warplane', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'knot', 'volcano', 'hip', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'kite', 'Saluki', 'isopod', 'indri']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'barn spider', 'hair slide', 'black and gold garden spider']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,kite,"['kite', 'breastplate', 'cuirass', 'chickadee', 'vulture']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'sports car', 'hair slide', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,refrigerator,"['refrigerator', 'binder', 'switch', 'medicine chest', 'sewing machine']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,chain mail,"['chain mail', 'kite', 'breastplate', 'albatross', 'cuirass']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'clog', 'sandal', 'maraca']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'nematode', 'isopod', 'parachute', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'gong', 'tennis ball']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'lynx']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'hair slide', 'parachute', 'motor scooter']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,gyromitra,"['gyromitra', 'American lobster', 'tick', 'stinkhorn', 'pomegranate']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'hen-of-the-woods', 'albatross', 'conch', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'triceratops', 'hen-of-the-woods', 'honeycomb', 'conch']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'jackfruit', 'sleeping bag', 'ant']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'fox squirrel', 'three-toed sloth', 'ibex']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Mexican hairless', 'isopod', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'clog', 'nematode', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'hip', 'agaric']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'loggerhead', 'leatherback turtle', 'banded gecko', 'triceratops']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,warplane,"['warplane', 'breastplate', 'bulletproof vest', 'cuirass', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,platypus,"['platypus', 'American alligator', 'hippopotamus', 'African crocodile', 'triceratops']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'sunglass', 'spotlight', 'shield', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,cheetah,"['cheetah', 'leopard', 'fox squirrel', 'frilled lizard', 'honeycomb']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'swimming trunks']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'artichoke', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'kite', 'banded gecko', 'African chameleon', 'platypus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'snowmobile', 'parachute', 'crash helmet', 'muzzle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'iron', 'cup', 'measuring cup']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,water jug,"['water jug', 'toilet seat', 'pitcher', 'can opener', 'solar dish']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'hatchet', 'scabbard', 'table lamp', 'dragonfly']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,oxygen mask,"['oxygen mask', 'bulletproof vest', 'breastplate', 'half track', 'holster']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hip', 'hen-of-the-woods', 'barn spider', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'hip', 'cucumber', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'golf ball', 'pick']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'piggy bank', 'cucumber', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'honeycomb', 'goldfinch', 'prairie chicken', 'brambling']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'Egyptian cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'toilet seat', 'wall clock', 'disk brake', 'spotlight']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'ant', 'rhinoceros beetle', 'barn spider', 'leaf beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'artichoke', 'parachute', 'banded gecko']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,pedestal,"['pedestal', 'mask', 'triceratops', 'cliff', 'feather boa']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rhinoceros beetle', 'assault rifle', 'chain saw', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'kite', 'Afghan hound', 'hen-of-the-woods', 'goose']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'knot', 'artichoke', 'nail', 'hook']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'African chameleon', 'banded gecko', 'conch']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'chain saw', 'airliner', 'hook', 'broom']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,electric ray,"['electric ray', 'custard apple', 'mask', 'shower cap', 'strawberry']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'red wolf', 'tabby', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'Sussex spaniel', 'cocker spaniel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'whippet', 'mask', 'jay']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'sandal', 'muzzle', 'buckle', 'plane']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'barn spider', 'fiddler crab', 'tick', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'panpipe', 'knot', 'broom']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'leatherback turtle', 'chambered nautilus', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'bonnet', 'African chameleon', 'head cabbage']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'power drill', 'can opener', 'breastplate']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,chain,"['chain', 'diamondback', 'knot', 'night snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'velvet', 'whistle', 'handkerchief']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'isopod', 'chambered nautilus', 'conch']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'kite', 'three-toed sloth', 'bighorn', 'Indian elephant']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,meerkat,"['meerkat', 'three-toed sloth', 'mongoose', 'horned viper', 'Indian cobra']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'hip', 'pomegranate', 'fig']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'warplane', 'cauliflower', 'acorn', 'assault rifle']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Bedlington terrier', 'standard schnauzer', 'English setter', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'barn spider', 'ladybug', 'European fire salamander', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'stole', 'triceratops']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'admiral', 'hip', 'hen-of-the-woods', 'frilled lizard']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'vase', 'brambling', 'bee', 'hair slide']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'prairie chicken', 'kite', 'water ouzel', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,mask,"['mask', 'piggy bank', 'bonnet', 'sea slug', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'vase', 'daisy', 'hamper', 'strawberry']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
