,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'rock crab', 'African crocodile']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'chow', 'ice bear', 'mongoose']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'banana', 'artichoke', 'gyromitra']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hermit crab,"['hermit crab', 'isopod', 'crayfish', 'rock crab', 'hen-of-the-woods']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Sussex spaniel,"['Sussex spaniel', 'Chesapeake Bay retriever', 'ibex', 'three-toed sloth', 'Irish wolfhound']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'milk can']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'isopod', 'bee', 'garden spider', 'barn spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,hog,"['hog', 'bighorn', 'ibex', 'warthog', 'ram']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'butternut squash', 'ear', 'spaghetti squash', 'shower curtain']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'vizsla', 'Rhodesian ridgeback', 'Great Dane', 'bull mastiff']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'llama', 'ice bear', 'Arabian camel', 'whippet']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'rapeseed', 'lycaenid', 'prairie chicken', 'European fire salamander']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'hare', 'lynx', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nail,"['nail', 'radiator', 'eel', 'manhole cover', 'buckle']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'fig', 'pineapple', 'acorn squash']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'aircraft carrier', 'hammerhead', 'tiger shark', 'projectile']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'acorn', 'ear']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,odometer,"['odometer', 'binoculars', 'electric fan', 'projector', 'spotlight']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'wall clock', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,coyote,"['coyote', 'hare', 'red wolf', 'kit fox', 'wallaby']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hog,"['hog', 'mushroom', 'hen-of-the-woods', 'hippopotamus', 'drum']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'dingo', 'ox', 'bighorn', 'wombat']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'ice bear', 'kuvasz', 'Great Pyrenees', 'Arctic fox']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'soft-coated wheaten terrier', 'Irish terrier', 'Leonberg']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'mongoose', 'bighorn', 'dhole', 'hartebeest']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,coho,"['coho', 'tile roof', 'sea lion', 'barracouta', 'gar']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'banana', 'earthstar', 'fig']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'ice bear']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spiny lobster', 'spider web']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'pineapple', 'tray']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American lobster', 'honeycomb', 'centipede', 'isopod']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,toilet tissue,"['toilet tissue', 'packet', 'cup', 'sandal', 'safety pin']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,oxygen mask,"['oxygen mask', 'football helmet', 'balloon', 'water jug', 'airship']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'green lizard', 'grasshopper']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'moped', 'racer', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'grey fox', 'fox squirrel', 'common newt', 'wallaby']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,rifle,"['rifle', 'revolver', 'assault rifle', ""carpenter's kit"", 'holster']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,whippet,"['whippet', 'English foxhound', 'sorrel', 'Italian greyhound', 'Ibizan hound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,oscilloscope,"['oscilloscope', 'folding chair', 'radio telescope', 'solar dish', 'warplane']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,neck brace,"['neck brace', 'bobsled', 'mask', 'ski mask', 'snowmobile']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'bookshop', 'screwdriver', ""carpenter's kit"", 'organ']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'honeycomb', 'fly', 'hen-of-the-woods', 'black and gold garden spider']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'bulletproof vest', 'trailer truck', 'chain saw', 'missile']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'hen-of-the-woods', 'cucumber', 'tile roof', 'mushroom']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,conch,"['conch', 'snail', 'barrel', 'coil', 'chambered nautilus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,fiddler crab,"['fiddler crab', 'coral reef', 'sea anemone', 'isopod', 'Dungeness crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'terrapin', 'conch', 'hen-of-the-woods', 'leatherback turtle']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'langur', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'gazelle', 'English foxhound']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'screw', 'acoustic guitar', 'pick', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,basketball,"['basketball', 'balloon', 'tennis ball', 'volleyball', 'packet']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'American lobster', 'fiddler crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'washer', 'dishwasher', 'desktop computer', 'space heater']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'hare', 'titi']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Great Dane', 'Ibizan hound', 'German short-haired pointer', 'Italian greyhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'mongoose', 'titi', 'lynx']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'fire screen', 'rocking chair', 'Model T', 'barrow']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'dumbbell', 'hatchet', 'panpipe']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'ice bear', 'Great Pyrenees', 'Arctic fox']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'crayfish', 'ox']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,beach wagon,"['beach wagon', 'minivan', 'jeep', 'pickup', 'motor scooter']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'tailed frog', 'head cabbage', 'meat loaf']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'jackfruit', 'head cabbage', 'hen-of-the-woods', 'earthstar']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,street sign,"['street sign', 'clog', 'torch', 'warplane', 'packet']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'king penguin', 'rock beauty', 'coral reef', 'brassiere']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'miniskirt', 'shovel', 'purse']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'wallaby', 'grey fox', 'mongoose']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'hen-of-the-woods']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'bee', 'snail']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'hen', 'three-toed sloth', 'ruffed grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'abacus', 'orange']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'folding chair', 'barbershop', 'rocking chair', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'snail', 'tray', 'vase', 'sea anemone']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'shopping basket', 'sombrero']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'chickadee', 'magpie', 'indigo bunting']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,eel,"['eel', 'puffer', 'king snake', 'whiptail', 'hen']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'Dungeness crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'honeycomb', 'whiptail', 'banded gecko', 'ruffed grouse']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,African chameleon,"['African chameleon', 'tailed frog', 'three-toed sloth', 'boa constrictor', 'vine snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'vase', 'jackfruit', 'bee']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'green lizard', 'vine snake', 'banded gecko', 'American chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'lemon', 'fig', 'corn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'cougar', 'bloodhound', 'gazelle']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plane,"['plane', 'plow', 'electric fan', 'thresher', 'velvet']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'custard apple']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'acorn', 'coil']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,coil,"['coil', 'analog clock', 'park bench', 'wall clock', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'acorn squash', 'ice lolly', 'lemon', 'banana']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'electric ray', 'sturgeon', 'bullfrog']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'hip', 'ant', 'bee', 'scorpion']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'palace', 'coral reef', 'hen-of-the-woods']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Leonberg', 'Bouvier des Flandres', 'Lhasa', 'hen-of-the-woods']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'lacewing', 'sulphur butterfly', 'electric ray']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'zebra']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'screwdriver', 'aircraft carrier', 'projectile', 'warplane']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'banana', 'butternut squash', 'bagel']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'banana', 'candle', 'confectionery', 'meat loaf']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'knee pad', 'bobsled', 'neck brace']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'cucumber', 'broccoli']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'Norwich terrier', 'cocker spaniel', 'Sussex spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'alligator lizard', 'mink']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,zucchini,"['zucchini', 'custard apple', 'tray', 'strawberry', 'pineapple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'trilobite', 'orange', 'honeycomb']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'coyote']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'French bulldog', 'ice bear', 'Weimaraner', 'German short-haired pointer']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'American lobster', 'hip', 'plate', 'mushroom']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'screw', 'nail', 'screwdriver', 'candle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'albatross', 'hen', 'black grouse', 'quail']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Staffordshire bullterrier', 'Rhodesian ridgeback', 'bull mastiff', 'redbone']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pretzel', 'hen-of-the-woods', 'maze', 'pizza']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'partridge', 'dowitcher', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'hippopotamus', 'ox', 'Great Dane']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'hammerhead', 'sturgeon']"
