,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,honeycomb,"['honeycomb', 'stole', 'Petri dish', 'bib', 'window screen']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'honeycomb', 'palace', 'airship', 'wall clock']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,airship,"['airship', 'honeycomb', 'stole', 'screw', 'switch']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,honeycomb,"['honeycomb', 'Petri dish', 'stole', 'switch', 'strainer']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'corkscrew', 'screw', 'knot', 'chain']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,stole,"['stole', 'switch', 'Petri dish', 'jigsaw puzzle', 'wall clock']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,honeycomb,"['honeycomb', 'stole', 'airship', 'window screen', 'safety pin']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,stole,"['stole', 'airship', 'honeycomb', 'switch', 'screw']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'airship', 'jigsaw puzzle', 'honeycomb', 'menu']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'crane', 'wall clock', 'necklace']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'honeycomb', 'airship', 'wall clock', 'wool']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'crane', 'chain saw', 'necklace', 'chain']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'menu', 'necklace', 'chain', 'chain saw']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,airship,"['airship', 'crane', 'menu', 'necklace', 'palace']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'airship', 'honeycomb', 'wall clock']"
