,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,spider web,"['spider web', 'goose', 'chainlink fence', 'bubble', 'plastic bag']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,bubble,"['bubble', 'goose', 'indri', 'plastic bag', 'American egret']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'capuchin']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,water snake,"['water snake', 'volcano', 'American alligator', 'terrapin', 'platypus']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,indri,"['indri', 'proboscis monkey', 'macaque', 'limpkin', 'spider monkey']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,maze,"['maze', 'chain', 'bubble', 'black swan', 'knot']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,plastic bag,"['plastic bag', 'indri', 'vulture', 'seashore', 'langur']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'jersey', 'book jacket', 'plastic bag', 'rubber eraser']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'goose', 'spider monkey', 'howler monkey']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'howler monkey', 'capuchin']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,spider web,"['spider web', 'maze', 'zebra', 'lionfish', 'park bench']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'park bench', 'bubble', 'jigsaw puzzle']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,indri,"['indri', 'proboscis monkey', 'langur', 'spider monkey', 'spider web']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,bubble,"['bubble', 'volcano', 'water snake', 'goldfish', 'terrapin']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,spider web,"['spider web', 'volcano', 'spider monkey', 'goose', 'park bench']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,proboscis monkey,"['proboscis monkey', 'pole', 'traffic light', 'envelope', 'indri']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'spider monkey', 'howler monkey', 'limpkin']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,loupe,"['loupe', 'menu', 'bannister', 'comic book', 'envelope']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'menu', 'proboscis monkey']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'langur']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider web', 'capuchin']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'spider monkey', 'toucan']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'head cabbage', 'park bench', 'maze']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'limpkin', 'capuchin']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'manhole cover', 'oboe', 'jigsaw puzzle', 'prayer rug']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'spider web', 'snail', 'coil', 'greenhouse']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,book jacket,"['book jacket', 'comic book', 'jigsaw puzzle', 'spider web', 'envelope']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'park bench', 'stone wall', 'seashore', 'goose']"
