,image_path,top1_class,top5_class
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'tusker', 'Indian elephant']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,chain mail,"['chain mail', 'running shoe', 'plane', 'cliff', 'rule']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,plow,"['plow', 'rule', 'oscilloscope', 'alp', 'oboe']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,kelpie,"['kelpie', 'Airedale', 'Walker hound', 'Scottish deerhound', 'Kerry blue terrier']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,chain mail,"['chain mail', 'plane', 'jinrikisha', 'screen', 'promontory']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,rule,"['rule', 'plane', 'promontory', 'valley', 'chain mail']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,chain mail,"['chain mail', 'alp', 'screen', 'jinrikisha', 'patas']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'Pembroke', 'plane']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,chain mail,"['chain mail', 'running shoe', 'promontory', 'plane', 'alp']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,rule,"['rule', 'chain mail', 'maze', 'alp', 'screen']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'wood rabbit', 'mouse', 'wallaby', 'llama']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,plane,"['plane', 'aircraft carrier', 'warplane', 'rule', 'plow']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hare,"['hare', 'chain mail', 'alp', 'wood rabbit', 'mouse']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,chain mail,"['chain mail', 'screen', 'promontory', 'alp', 'maze']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,chain mail,"['chain mail', 'screen', 'alp', 'kelpie', 'wool']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'balloon', 'bubble', 'pick', 'screen']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,rule,"['rule', 'alp', 'plane', 'screen', 'lycaenid']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chain mail,"['chain mail', 'upright', 'screen', 'cliff', 'megalith']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'grille', 'wool']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,alp,"['alp', 'chain mail', 'maze', 'promontory', 'agaric']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'brain coral', 'bubble', 'dome', 'agaric']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ice bear,"['ice bear', 'wild boar', 'brown bear', 'teddy', 'porcupine']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'plane', 'wool', 'promontory', 'cliff']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,plow,"['plow', 'ski', 'plane', 'rule', 'screen']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,chain mail,"['chain mail', 'alp', 'plane', 'racer', 'ski']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,quail,"['quail', 'partridge', 'hen', 'ruffed grouse', 'porcupine']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,chain mail,"['chain mail', 'wreck', 'barracouta', 'plane', 'oboe']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,space bar,"['space bar', 'chain mail', 'plane', 'wreck', 'rule']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'toy poodle', 'standard poodle', 'miniature poodle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,promontory,"['promontory', 'plane', 'alp', 'screen', 'wreck']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,muzzle,"['muzzle', 'ski mask', 'gasmask', 'chain mail', 'pirate']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'promontory', 'alp']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,wreck,"['wreck', 'plane', 'barrow', 'promontory', 'chain mail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,plane,"['plane', 'warplane', 'chain mail', 'screen', 'rule']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,kelpie,"['kelpie', 'horse cart', 'zebra', 'llama', 'chain mail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,plane,"['plane', 'electric ray', 'chain mail', 'mouse', 'warplane']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,mushroom,"['mushroom', 'agaric', 'pick', 'pole', 'balloon']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ear,"['ear', 'chain mail', 'plane', 'thunder snake', 'sidewinder']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'running shoe', 'Loafer', 'eft', 'pick']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,porcupine,"['porcupine', 'hog', 'armadillo', 'alp', 'screen']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,tusker,"['tusker', 'gorilla', 'Indian elephant', 'baboon', 'African elephant']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,plane,"['plane', 'promontory', 'chain mail', 'wing', 'screen']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'alp', 'plane', 'screen', 'promontory']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,plane,"['plane', 'lycaenid', 'alp', 'rule', 'spider web']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hammer,"['hammer', 'plane', 'nail', 'chain mail', 'screw']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'chain mail', 'throne']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'plane', 'maze', 'screen', 'wreck']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'agaric', 'mushroom']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,chain mail,"['chain mail', 'hatchet', 'titi', 'hammer', 'patas']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,porcupine,"['porcupine', 'wool', 'chain mail', 'hog', 'Bouvier des Flandres']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,alp,"['alp', 'chain mail', 'plane', 'ski', 'hip']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,chain mail,"['chain mail', 'alp', 'screen', 'promontory', 'rule']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,plane,"['plane', 'ski', 'warplane', 'chain mail', 'crutch']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,porcupine,"['porcupine', 'hog', 'wild boar', 'wombat', 'armadillo']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'maze', 'wool', 'screen', 'spider web']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,chain mail,"['chain mail', 'alp', 'maze', 'promontory', 'screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pineapple,"['pineapple', 'chain mail', 'mouse', 'cock', 'hare']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,chain mail,"['chain mail', 'screen', 'knot', 'rule', 'maze']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'chain mail', 'strainer', 'beer glass']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,chain mail,"['chain mail', 'plane', 'wreck', 'wool', 'maze']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,chain mail,"['chain mail', 'screen', 'alp', 'promontory', 'jinrikisha']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,chain mail,"['chain mail', 'screen', 'promontory', 'rule', 'maze']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'lycaenid', 'plane', 'tarantula', 'chain mail']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,chain mail,"['chain mail', 'eft', 'Pembroke', 'lycaenid', 'plane']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hen,"['hen', 'quail', 'cock', 'partridge', 'ostrich']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ox,"['ox', 'armadillo', 'ant', 'mouse', 'weevil']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,plane,"['plane', 'screen', 'alp', 'rule', 'chain mail']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'knot', 'corkscrew', 'mushroom', 'agaric']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'plane', 'nail', 'wreck', 'wing']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,rule,"['rule', 'space bar', 'chain mail', 'plane', 'screen']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,alp,"['alp', 'walking stick', 'rule', 'sidewinder', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hen,"['hen', 'quail', 'cock', 'partridge', 'prairie chicken']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'chain mail', 'strainer']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ballplayer,"['ballplayer', 'pirate', 'eft', 'chain mail', 'ant']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'eft', 'muzzle', 'shield', 'maze']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'throne', 'maze', 'cloak', 'gorilla']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,quail,"['quail', 'dowitcher', 'plane', 'redshank', 'partridge']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,cricket,"['cricket', 'ballplayer', 'ski', 'eft', 'ant']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,plane,"['plane', 'warplane', 'airliner', 'aircraft carrier', 'wreck']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,plane,"['plane', 'warplane', 'aircraft carrier', 'airliner', 'wreck']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'bubble', 'balloon', 'nipple', 'acorn']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,racer,"['racer', 'mouse', 'chain mail', 'hare', 'plow']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'porcupine', 'Bedlington terrier']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,agaric,"['agaric', 'mushroom', 'pole', 'chain mail', 'nail']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,agaric,"['agaric', 'barrow', 'maze', 'screen', 'strainer']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hammer,"['hammer', 'plow', 'hatchet', 'nail', 'chain mail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,plane,"['plane', 'alp', 'promontory', 'cliff', 'chain mail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,aircraft carrier,"['aircraft carrier', 'wreck', 'plane', 'submarine', 'warplane']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'eft', 'muzzle', 'maze', 'sock']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,pick,"['pick', 'goldfish', 'electric ray', 'bubble', 'hook']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,agaric,"['agaric', 'mushroom', 'chain mail', 'eft', 'screw']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,racer,"['racer', 'ski', 'Walker hound', 'dogsled', 'kelpie']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,chain mail,"['chain mail', 'upright', 'knot', 'screw', 'oboe']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,chain mail,"['chain mail', 'screen', 'maze', 'rule', 'promontory']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,chain mail,"['chain mail', 'plane', 'ant', 'rule', 'knot']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,alp,"['alp', 'chain mail', 'promontory', 'plane', 'rule']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'brain coral', 'strainer', 'agaric', 'mitten']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,chain mail,"['chain mail', 'wool', 'knot', 'maze', 'screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,upright,"['upright', 'obelisk', 'oboe', 'spindle', 'rule']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,chain mail,"['chain mail', 'maze', 'knot', 'spider web', 'screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,chain mail,"['chain mail', 'hip', 'mouse', 'racer', 'ant']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,scorpion,"['scorpion', 'centipede', 'ant', 'spider web', 'king crab']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,coffee mug,"['coffee mug', 'cup', 'strainer', 'teapot', 'chain mail']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,dome,"['dome', 'bubble', 'balloon', 'chain mail', 'brain coral']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,kelpie,"['kelpie', 'alp', 'racer', 'chain mail', 'ox']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'screen', 'alp', 'jinrikisha', 'maze']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,plane,"['plane', 'promontory', 'patas', 'warplane', 'alp']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,maze,"['maze', 'chain mail', 'screen', 'agaric', 'alp']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,chain mail,"['chain mail', 'maze', 'spider web', 'screen', 'knot']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,alp,"['alp', 'barrow', 'chain mail', 'screen', 'Kerry blue terrier']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,tusker,"['tusker', 'Indian elephant', 'teddy', 'hog', 'ox']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'bearskin', 'muzzle', 'maze', 'teddy']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,tusker,"['tusker', 'Arabian camel', 'ostrich', 'gorilla', 'Indian elephant']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'spider web', 'jinrikisha']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,chain mail,"['chain mail', 'wreck', 'plane', 'grille', 'breakwater']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,plane,"['plane', 'chain mail', 'racer', 'knot', 'plow']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'maze', 'rule', 'wool', 'pineapple']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,pole,"['pole', 'screw', 'hammer', 'upright', 'nail']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hammerhead,"['hammerhead', 'plane', 'warplane', 'alp', 'chain mail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'screen', 'porcupine', 'racer', 'admiral']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,chain mail,"['chain mail', 'space bar', 'plane', 'rule', 'wool']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,agaric,"['agaric', 'mushroom', 'wig', 'dome', 'maze']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,chain mail,"['chain mail', 'screen', 'maze', 'plane', 'knot']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,plane,"['plane', 'alp', 'chain mail', 'wreck', 'wing']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,chain mail,"['chain mail', 'mouse', 'plane', 'knot', 'maze']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,chain mail,"['chain mail', 'screen', 'maze', 'promontory', 'wreck']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,chain mail,"['chain mail', 'promontory', 'plane', 'oboe', 'electric guitar']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'hatchet', 'cleaver', 'corkscrew', 'chain mail']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain mail,"['chain mail', 'knot', 'wool', 'chain', 'maze']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,promontory,"['promontory', 'cliff', 'chain mail', 'alp', 'screen']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,eft,"['eft', 'chain mail', 'muzzle', 'mask', 'ski mask']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chain mail,"['chain mail', 'alp', 'maze', 'screen', 'promontory']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,plane,"['plane', 'wreck', 'warplane', 'plow', 'sidewinder']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'bib', 'wool', 'jersey', 'screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'wool', 'screen', 'rule', 'Bouvier des Flandres']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'wreck', 'plane', 'promontory', 'agaric']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,alp,"['alp', 'oboe', 'ear', 'grand piano', 'hip']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,brain coral,"['brain coral', 'airship', 'chain mail', 'agaric', 'pick']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,chain mail,"['chain mail', 'rule', 'alp', 'jinrikisha', 'screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,alp,"['alp', 'oboe', 'electric guitar', 'hip', 'sax']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,plane,"['plane', 'plow', 'alp', 'chain mail', 'ski']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,kelpie,"['kelpie', 'teddy', 'koala', 'hare', 'mouse']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,maze,"['maze', 'chain mail', 'spider web', 'screen', 'rule']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'strainer', 'pitcher']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,alp,"['alp', 'chain mail', 'plane', 'screen', 'rule']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,plane,"['plane', 'wreck', 'centipede', 'chain mail', 'screen']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'maze', 'wool', 'agaric', 'screen']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'gorilla', 'porcupine']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,running shoe,"['running shoe', 'chain mail', 'promontory', 'plane', 'alp']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sidewinder,"['sidewinder', 'oscilloscope', 'rule', 'night snake', 'thunder snake']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,alp,"['alp', 'rule', 'promontory', 'plane', 'oscilloscope']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'bubble', 'Petri dish', 'dome', 'maze']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,chain mail,"['chain mail', 'plane', 'alp', 'rule', 'promontory']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,wreck,"['wreck', 'plow', 'chain mail', 'plane', 'rule']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,plane,"['plane', 'warplane', 'ski', 'alp', 'chain mail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,plane,"['plane', 'screen', 'chain mail', 'plow', 'rule']"
