,image_path,top1_class,top5_class
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'birdhouse', 'vulture', 'barn']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'langur', 'spider monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,plastic bag,"['plastic bag', 'airship', 'chain', 'nail', 'bald eagle']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,brain coral,"['brain coral', 'velvet', 'nail', 'quilt', 'starfish']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'maze', 'zebra', 'book jacket']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,safety pin,"['safety pin', 'hook', 'fire screen', 'pick', 'envelope']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,manhole cover,"['manhole cover', 'maze', 'brain coral', 'chain mail', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'manhole cover', 'book jacket', 'envelope', 'pillow']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,nail,"['nail', 'safety pin', 'plastic bag', 'chainlink fence', 'manhole cover']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,plastic bag,"['plastic bag', 'porcupine', 'ant', 'birdhouse', 'chainlink fence']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,safety pin,"['safety pin', 'fire screen', 'book jacket', 'plastic bag', 'nail']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'safety pin', 'spider web', 'chainlink fence', 'nail']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'starfish', 'sea urchin', 'nail', 'quilt']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'barn', 'spider web', 'quilt', 'chainlink fence']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,trilobite,"['trilobite', 'zebra', 'shower curtain', 'chainlink fence', 'maze']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'shower curtain', 'nematode', 'safety pin', 'plastic bag']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,zebra,"['zebra', 'trilobite', 'maze', 'spider web', 'quilt']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'pillow', 'jigsaw puzzle', 'manhole cover', 'brain coral']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,nail,"['nail', 'stone wall', 'chain', 'maze', 'screw']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'birdhouse', 'window screen', 'bald eagle']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'birdhouse', 'vulture', 'cup']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,trilobite,"['trilobite', 'zebra', 'wreck', 'maze', 'book jacket']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'comic book', 'safety pin', 'fire screen', 'book jacket']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bee eater,"['bee eater', 'necklace', 'chain', 'bald eagle', 'kite']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,safety pin,"['safety pin', 'plastic bag', 'book jacket', 'comic book', 'envelope']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,safety pin,"['safety pin', 'hook', 'French horn', 'chain', 'hair slide']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'nail', 'crossword puzzle', 'comic book', 'book jacket']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,zebra,"['zebra', 'maze', 'spider web', 'trilobite', 'sundial']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'chain', 'chainlink fence', 'stone wall', 'shower curtain']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'nail', 'plastic bag', 'chain', 'jigsaw puzzle']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'maze', 'plastic bag', 'safety pin', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'chainlink fence', 'nail', 'bald eagle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,barn,"['barn', 'plastic bag', 'obelisk', 'nail', 'birdhouse']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'langur', 'proboscis monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,envelope,"['envelope', 'safety pin', 'book jacket', 'comic book', 'hook']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,assault rifle,"['assault rifle', 'oboe', 'sax', 'comic book', 'aircraft carrier']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,comic book,"['comic book', 'maze', 'envelope', 'book jacket', 'nematode']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,komondor,"['komondor', 'stone wall', 'swab', 'barn', 'alp']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'barn spider', 'sea urchin', 'safety pin', 'harvestman']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'birdhouse', 'ptarmigan']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'plastic bag', 'bald eagle', 'ptarmigan', 'ant']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'hook', 'bee eater', 'swing']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,nail,"['nail', 'tile roof', 'manhole cover', 'safety pin', 'maze']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,safety pin,"['safety pin', 'hook', 'fire screen', 'chain', 'envelope']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'zebra', 'book jacket', 'maze', 'quilt']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'birdhouse', 'spider monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'shield']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,sundial,"['sundial', 'safety pin', 'envelope', 'handkerchief', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'great grey owl', 'brassiere', 'chain']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'quilt', 'shower curtain', 'brain coral', 'trilobite']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'birdhouse', 'chainlink fence']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'spider web', 'vulture', 'porcupine']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,comic book,"['comic book', 'book jacket', 'shopping cart', 'nail', 'wreck']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'safety pin', 'envelope', 'nematode', 'fire screen']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'safety pin', 'comic book', 'handkerchief', 'fire screen']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,plastic bag,"['plastic bag', 'birdhouse', 'chainlink fence', 'nail', 'bib']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'manhole cover', 'shower curtain', 'pillow', 'doormat']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,safety pin,"['safety pin', 'comic book', 'maze', 'book jacket', 'envelope']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'comic book', 'pillow', 'book jacket', 'analog clock']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'komondor', 'quilt', 'swab']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'barn', 'birdhouse', 'great grey owl']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,sea urchin,"['sea urchin', 'pineapple', 'porcupine', 'spider web', 'starfish']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'great grey owl', 'vulture', 'ptarmigan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'safety pin', 'nail', 'hook', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'ptarmigan', 'birdhouse']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire screen', 'envelope', 'crossword puzzle', 'shower curtain']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'bald eagle', 'birdhouse', 'vulture']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'safety pin', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'barn spider', 'plastic bag', 'wolf spider', 'safety pin']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,manhole cover,"['manhole cover', 'maze', 'nail', 'safety pin', 'screw']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,quilt,"['quilt', 'plastic bag', 'book jacket', 'stone wall', 'comic book']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chain,"['chain', 'necklace', 'nematode', 'stole', 'chain mail']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'jigsaw puzzle', 'web site']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'chainlink fence', 'thatch', 'chain mail', 'chain']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'envelope', 'harvestman', 'analog clock', 'nematode']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wool,"['wool', 'porcupine', 'komondor', 'velvet', 'echidna']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'airship', 'military uniform', 'pickelhaube', 'fountain']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'crane', 'guillotine', 'dock', 'assault rifle']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'manhole cover', 'plastic bag', 'quilt']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'magpie', 'ptarmigan']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'safety pin', 'maze', 'manhole cover', 'quilt']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,plastic bag,"['plastic bag', 'fire screen', 'jigsaw puzzle', 'vulture', 'birdhouse']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'howler monkey', 'birdhouse']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'bee eater', 'kite', 'plastic bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'magpie', 'bee eater']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'safety pin', 'envelope', 'bow']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'bald eagle', 'vulture', 'bee eater']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,komondor,"['komondor', 'echidna', 'great grey owl', 'porcupine', 'swab']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,comic book,"['comic book', 'book jacket', 'plastic bag', 'nematode', 'envelope']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,bald eagle,"['bald eagle', 'barn', 'pole', 'vulture', 'birdhouse']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nail,"['nail', 'velvet', 'starfish', 'shower curtain', 'quilt']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'langur', 'ant']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,safety pin,"['safety pin', 'manhole cover', 'book jacket', 'sea urchin', 'comic book']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'honeycomb', 'shower curtain', 'manhole cover']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,trilobite,"['trilobite', 'spider web', 'maze', 'zebra', 'safety pin']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'trilobite', 'chainlink fence', 'envelope', 'jigsaw puzzle']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'toucan', 'birdhouse']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,brassiere,"['brassiere', 'chain', 'hook', 'necklace', 'knot']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'pillow', 'velvet', 'fire screen']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,crossword puzzle,"['crossword puzzle', 'manhole cover', 'prayer rug', 'maze', 'comic book']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'chainlink fence', 'magpie']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,crossword puzzle,"['crossword puzzle', 'park bench', 'picket fence', 'jigsaw puzzle', 'prison']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'safety pin', 'manhole cover', 'envelope', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'safety pin', 'comic book', 'fire screen', 'whistle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,envelope,"['envelope', 'safety pin', 'jigsaw puzzle', 'plastic bag', 'ant']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'book jacket', 'trilobite', 'safety pin', 'cup']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'barn spider', 'fire screen', 'porcupine']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'zebra', 'fire screen', 'spider web', 'great grey owl']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'book jacket', 'envelope', 'handkerchief']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'porcupine', 'vulture', 'great grey owl']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'wreck', 'maze', 'stone wall', 'fountain']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,pole,"['pole', 'safety pin', 'hook', 'bow', 'fire screen']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,plastic bag,"['plastic bag', 'book jacket', 'handkerchief', 'jigsaw puzzle', 'safety pin']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,comic book,"['comic book', 'book jacket', 'plastic bag', 'airship', 'spider web']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'fire screen', 'chain mail', 'quilt']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,fire screen,"['fire screen', 'handkerchief', 'shower curtain', 'comic book', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'brain coral', 'nail', 'safety pin', 'porcupine']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stole,"['stole', 'velvet', 'trilobite', 'thatch', 'wool']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,safety pin,"['safety pin', 'ptarmigan', 'nematode', 'bald eagle', 'barn spider']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,envelope,"['envelope', 'safety pin', 'analog clock', 'nematode', 'plastic bag']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'safety pin', 'pillow', 'fire screen']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,trilobite,"['trilobite', 'nail', 'maze', 'plastic bag', 'alp']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,airship,"['airship', 'plastic bag', 'park bench', 'bald eagle', 'howler monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'nail', 'starfish', 'stole', 'brain coral']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'book jacket', 'lumbermill']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,safety pin,"['safety pin', 'envelope', 'analog clock', 'fire screen', 'comic book']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'pillow', 'zebra', 'velvet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,book jacket,"['book jacket', 'comic book', 'plastic bag', 'great grey owl', 'envelope']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'plastic bag', 'bald eagle', 'envelope']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,porcupine,"['porcupine', 'vulture', 'bald eagle', 'plastic bag', 'spider web']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'manhole cover', 'book jacket', 'velvet', 'plastic bag']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,trilobite,"['trilobite', 'zebra', 'velvet', 'maze', 'book jacket']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,fire screen,"['fire screen', 'safety pin', 'maze', 'plastic bag', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'ski', 'swing', 'prison', 'picket fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'birdhouse', 'great grey owl']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'fire screen', 'safety pin', 'maze', 'street sign']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'dishrag', 'thatch', 'brain coral']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nail,"['nail', 'jigsaw puzzle', 'chainlink fence', 'chain', 'plastic bag']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,brain coral,"['brain coral', 'velvet', 'starfish', 'honeycomb', 'manhole cover']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'maze', 'nematode', 'jigsaw puzzle', 'nail']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'birdhouse', 'bee eater']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,hook,"['hook', 'safety pin', 'nail', 'fire screen', 'bow']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,porcupine,"['porcupine', 'plastic bag', 'vulture', 'bald eagle', 'howler monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'birdhouse', 'vulture', 'park bench']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'chainlink fence', 'tile roof', 'manhole cover']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'bee eater', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,safety pin,"['safety pin', 'folding chair', 'shopping cart', 'muzzle', 'nail']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,fire screen,"['fire screen', 'prayer rug', 'sewing machine', 'book jacket', 'guillotine']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'safety pin', 'hook', 'analog clock']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'shower curtain', 'safety pin', 'fire screen', 'pillow']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,stone wall,"['stone wall', 'stole', 'thatch', 'Gila monster', 'barn']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'book jacket', 'safety pin', 'maze', 'manhole cover']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,velvet,"['velvet', 'nail', 'hay', 'chain mail', 'stole']"
