,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,swab,"['swab', 'toilet seat', 'airship', 'spotlight', 'knee pad']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,toilet seat,"['toilet seat', 'switch', 'lighter', 'cradle', 'knee pad']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'toilet seat', 'ski mask', 'digital watch', 'neck brace']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'table lamp', 'hook', 'space heater', 'airship']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,Windsor tie,"['Windsor tie', 'pick', 'abaya', 'solar dish', 'spatula']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'pedestal', 'ibex', 'Bouvier des Flandres']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,whistle,"['whistle', 'cowboy hat', 'shovel', 'electric ray', 'mitten']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'measuring cup']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'kuvasz', 'neck brace']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,neck brace,"['neck brace', 'mitten', 'ski mask', 'hook', 'Band Aid']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'garden spider', 'fire screen']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,toilet seat,"['toilet seat', 'pick', 'spotlight', 'puck', 'wall clock']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,whistle,"['whistle', 'electric ray', 'cowboy hat', 'sunglass', 'microphone']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,killer whale,"['killer whale', 'scorpion', 'ibex', 'corkscrew', 'African chameleon']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,shovel,"['shovel', 'hatchet', 'microphone', 'hook', 'cleaver']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,binder,"['binder', 'electric ray', 'cradle', 'jigsaw puzzle', 'neck brace']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'spotlight', 'toilet seat', 'lampshade', 'shower cap']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'envelope', 'Windsor tie', 'mailbag', 'solar dish']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,platypus,"['platypus', 'hatchet', 'mink', 'electric ray', 'weasel']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'rock crab', 'scorpion']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,triceratops,"['triceratops', 'jigsaw puzzle', 'piggy bank', 'ice bear', 'toilet seat']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'pick', 'traffic light', 'matchstick']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,binder,"['binder', 'envelope', 'letter opener', 'corkscrew', 'cleaver']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'loudspeaker', 'spotlight', 'pedestal', 'dumbbell']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,komondor,"['komondor', 'digital clock', 'ice bear', 'mink', 'weasel']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'toilet seat', 'pick', 'wall clock', 'croquet ball']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'nematode', 'knot', 'buckle', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,can opener,"['can opener', 'hatchet', 'whistle', 'neck brace', 'digital clock']"
