,image_path,top1_class,top5_class
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,caldron,"['caldron', 'bulletproof vest', 'jersey', 'spotlight', 'sweatshirt']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'projectile', 'airliner', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,matchstick,"['matchstick', 'quill', 'frying pan', 'hair slide', 'hook']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,nematode,"['nematode', 'ski mask', 'safety pin', 'padlock', 'loupe']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'tennis ball', 'nematode', 'plunger', 'quill']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'caldron', 'electric ray', 'ski mask', 'chain mail']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'dining table', 'park bench']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'electric ray', 'oxygen mask', 'airship', 'frying pan']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hook,"['hook', 'frying pan', 'hatchet', 'corkscrew', 'cleaver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,quill,"['quill', 'bald eagle', 'ibex', 'Scotch terrier', 'vase']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'spatula', 'hook', 'hatchet']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,hair slide,"['hair slide', 'whistle', 'sunglass', 'can opener', 'cleaver']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,caldron,"['caldron', 'knee pad', 'spotlight', 'Newfoundland', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,caldron,"['caldron', 'frying pan', 'spotlight', 'toilet seat', 'television']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Newfoundland', 'briard', 'Scotch terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,caldron,"['caldron', 'microphone', 'bearskin', 'frying pan', 'mitten']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'bearskin', 'spotlight', 'sleeping bag', 'Newfoundland']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'bow', 'hair slide']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'flat-coated retriever', 'standard poodle']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'dumbbell', 'hatchet', 'hook', 'caldron']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'muzzle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'pedestal', 'spotlight', 'sweatshirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'kelpie', 'white wolf', 'Newfoundland']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,llama,"['llama', 'Scotch terrier', 'hair slide', 'Newfoundland', 'bison']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'schipperke', 'Irish water spaniel', 'kelpie', 'flat-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'Newfoundland', 'standard poodle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hatchet', 'plunger', 'caldron', 'gong']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'electric ray', 'plunger', 'frying pan', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'whistle', 'hair slide', 'nematode', 'indri']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ground beetle,"['ground beetle', 'quill', 'hair slide', 'hook', 'whistle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'handkerchief', 'spotlight', 'vase', 'quill']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,shovel,"['shovel', 'nail', 'paddle', 'plunger', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'llama', 'flat-coated retriever', 'Arabian camel', 'standard poodle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Newfoundland,"['Newfoundland', 'loupe', 'bison', 'hair slide', 'megalith']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,hatchet,"['hatchet', 'Irish water spaniel', 'spotlight', 'assault rifle', 'loupe']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'nematode', 'llama', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,caldron,"['caldron', 'microphone', 'bearskin', 'electric ray', 'ski mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'Scotch terrier', 'caldron', 'bison', 'quill']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,matchstick,"['matchstick', 'frying pan', 'plunger', 'cleaver', 'screwdriver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black stork', 'nail', 'hook', 'quill']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'curly-coated retriever', 'tick', 'kelpie', 'ground beetle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'nematode', 'electric ray', 'spotlight']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'bison', 'quill', 'American black bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'cassette', 'bow', 'sea snake', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,nipple,"['nipple', 'hair slide', 'muzzle', 'llama', 'bow']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hatchet,"['hatchet', 'hair slide', 'whistle', 'hook', 'electric ray']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'electric ray', 'spatula', 'manhole cover', 'caldron']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,matchstick,"['matchstick', 'nail', 'hook', 'muzzle', 'analog clock']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,frying pan,"['frying pan', 'maraca', 'slug', 'black stork', 'hook']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'bath towel', 'bison', 'sleeping bag', 'Newfoundland']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'mitten', 'academic gown', 'llama']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hook', 'caldron', 'spotlight', 'nail']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'schipperke', 'brown bear', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'standard poodle', 'giant schnauzer', 'curly-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,projectile,"['projectile', 'warplane', 'airliner', 'assault rifle', 'hair slide']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'television', 'bulletproof vest', 'wallet', 'pedestal']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'American black bear', 'standard poodle', 'flat-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'hatchet', 'matchstick', 'cleaver']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'barrow', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'quill', 'cockroach', 'hair slide']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,schipperke,"['schipperke', 'airship', 'bald eagle', 'bison', 'black grouse']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'Egyptian cat', 'Irish water spaniel', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'flat-coated retriever', 'Arabian camel', 'chimpanzee']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'spotlight', 'Irish water spaniel', 'Newfoundland', 'bearskin']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Scotch terrier,"['Scotch terrier', 'promontory', 'hair slide', 'Irish water spaniel', 'quill']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'ibex', 'sleeping bag', 'Newfoundland', 'parachute']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'affenpinscher', 'standard poodle', 'giant schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'loupe']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,Irish water spaniel,"['Irish water spaniel', 'hair slide', 'matchstick', 'sleeping bag', 'quill']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'vulture', 'pineapple', 'bald eagle', 'strawberry']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'academic gown', 'bearskin', 'Irish water spaniel', 'sweatshirt']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'microphone', 'spotlight', 'nematode', 'bearskin']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'hair slide', 'neck brace', 'nipple', 'Newfoundland']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'bath towel', 'spotlight', 'quill', 'frying pan']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'schipperke', 'affenpinscher', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,corkscrew,"['corkscrew', 'hook', 'revolver', 'hair slide', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'plunger', 'Newfoundland', 'standard poodle', 'groenendael']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,frying pan,"['frying pan', 'hair slide', 'electric ray', 'bloodhound', 'hook']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,quill,"['quill', 'spotlight', 'pencil sharpener', 'shovel', 'maraca']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,frying pan,"['frying pan', 'spatula', 'cleaver', 'padlock', 'shovel']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'affenpinscher', 'Kerry blue terrier', 'standard poodle']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,spotlight,"['spotlight', 'tripod', 'standard poodle', 'Newfoundland', 'hair slide']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barrow', 'iron', 'spotlight', 'loupe']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hair slide,"['hair slide', 'hatchet', 'Egyptian cat', 'Cardigan', 'kelpie']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Persian cat', 'schipperke', 'giant schnauzer', 'llama']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'standard poodle']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'scorpion', 'Egyptian cat', 'Irish water spaniel']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Newfoundland,"['Newfoundland', 'hair slide', 'hatchet', 'American black bear', 'whistle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'giant schnauzer', 'nematode', 'Irish water spaniel']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'wallet', 'envelope', 'studio couch', 'quill']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Egyptian cat,"['Egyptian cat', 'mitten', 'electric ray', 'nematode', 'kelpie']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'bearskin', 'groenendael', 'bison']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'nail', 'bucket', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,wig,"['wig', 'envelope', 'golf ball', 'microphone', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'ice lolly', 'spatula', 'microphone', 'spotlight']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'groenendael', 'Newfoundland', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,envelope,"['envelope', 'oil filter', 'pedestal', 'loudspeaker', 'television']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hatchet,"['hatchet', 'Kerry blue terrier', 'cleaver', 'giant schnauzer', 'spotlight']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,caldron,"['caldron', 'frying pan', 'microphone', 'oil filter', 'gong']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'pedestal', 'wig', 'bearskin', 'chain mail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'envelope', 'binder', 'padlock', 'quill']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,caldron,"['caldron', 'microphone', 'bearskin', 'spotlight', 'chain mail']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,indri,"['indri', 'spider monkey', 'orangutan', 'schipperke', 'Irish water spaniel']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,spotlight,"['spotlight', 'loupe', 'mortarboard', 'bison', 'caldron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'vulture', 'black grouse', 'nipple', 'ruffed grouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'stopwatch', 'electric ray', 'nematode', 'punching bag']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ground beetle', 'ant', 'tick', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'projectile', 'corkscrew', 'oboe', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'jersey', 'quill', 'gong', 'spotlight']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'quill', 'wig', 'spotlight']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Newfoundland', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'caldron', 'stopwatch', 'frying pan', 'spotlight']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'giant schnauzer', 'nematode']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bath towel,"['bath towel', 'Persian cat', 'Scotch terrier', 'Newfoundland', 'mitten']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'coffeepot', 'corkscrew', 'nail']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,caldron,"['caldron', 'microphone', 'frying pan', 'quill', 'bearskin']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'tennis ball', 'television', 'nematode', 'plunger']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'scorpion', 'rhinoceros beetle', 'curly-coated retriever', 'hair slide']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,hair slide,"['hair slide', 'curly-coated retriever', 'whistle', 'muzzle', 'cowboy boot']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,brown bear,"['brown bear', 'Irish water spaniel', 'hair slide', 'parachute', 'quill']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'Scotch terrier', 'schipperke', 'llama']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'hatchet', 'quill', 'hook', 'ant']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pick,"['pick', 'electric ray', 'hair slide', 'sweatshirt', 'shovel']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'hatchet', 'assault rifle', 'loupe']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'rifle', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'hair slide', 'pick', 'maraca', 'sea slug']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,Scotch terrier,"['Scotch terrier', 'quill', 'bald eagle', 'vulture', 'kite']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,caldron,"['caldron', 'gong', 'envelope', 'puck', 'table lamp']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,caldron,"['caldron', 'electric ray', 'frying pan', 'pick', 'spatula']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'frying pan', 'mortarboard', 'nematode', 'llama']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'bow', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,plunger,"['plunger', 'guillotine', 'corkscrew', 'hook', 'pedestal']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,caldron,"['caldron', 'spotlight', 'electric ray', 'oil filter', 'microphone']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'wig', 'spotlight', 'bearskin']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,loupe,"['loupe', 'hook', 'neck brace', 'spotlight', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'hook', 'frying pan', 'nail', 'nipple']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,loupe,"['loupe', 'stopwatch', 'knee pad', 'frying pan', 'diaper']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'hair slide', 'airship', 'combination lock', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'bald eagle', 'daisy', 'spotlight', 'electric ray']"
