,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pineapple,"['pineapple', 'cardoon', 'strawberry', 'sarong', 'banana']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,scorpion,"['scorpion', 'nematode', 'platypus', 'rock crab', 'gyromitra']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,electric ray,"['electric ray', 'quill', 'grey whale', 'sleeping bag', 'platypus']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'tick', 'barn spider', 'rock crab', 'isopod']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,face powder,"['face powder', 'pick', 'puck', 'bearskin', 'shield']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'American alligator', 'leatherback turtle', 'African crocodile', 'volcano']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'isopod', 'ground beetle', 'chiton', 'caldron']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,sorrel,"['sorrel', 'cloak', 'comic book', 'ibex', 'horse cart']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'microphone', 'whistle']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'curly-coated retriever', 'volcano', 'banded gecko']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'beaver', 'Egyptian cat']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'measuring cup', 'caldron']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,American lobster,"['American lobster', 'sleeping bag', 'scorpion', 'crayfish', 'whistle']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'shield', 'chime', 'caldron', 'frying pan']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'power drill', 'assault rifle', 'holster', 'crutch']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'nail', 'stinkhorn', 'hatchet']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,bell pepper,"['bell pepper', 'acorn squash', 'custard apple', 'gyromitra', 'cauliflower']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'electric fan', 'toilet seat', 'fly']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,radio,"['radio', 'mousetrap', 'fire screen', 'space heater', 'loudspeaker']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'affenpinscher', 'Scotch terrier', 'Pekinese', 'mink']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'tape player', 'desktop computer', 'radio', 'cassette player']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'desk']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'shield', 'gong', 'tray', 'chime']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'crayfish', 'isopod']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'electric ray', 'caldron', 'tick', 'chime']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'hatchet', 'mink', 'fox squirrel', 'platypus']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'limpkin', 'vine snake', 'Indian cobra', 'nail']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'electric ray', 'shower cap', 'nematode', 'trilobite']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,mailbag,"['mailbag', 'sorrel', 'plastic bag', 'cloak', 'cowboy boot']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'shield', 'gong', 'pick', 'bolo tie']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'gar', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bathing cap', 'backpack', 'bulletproof vest']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,African crocodile,"['African crocodile', 'ear', 'American alligator', 'corn', 'nematode']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'whiskey jug', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'trilobite', 'sleeping bag', 'caldron']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'gyromitra', 'hen-of-the-woods']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'beaver', 'mink']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'gong', 'nematode', 'electric ray', 'slug']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'paddle', 'airship', 'corkscrew', 'cleaver']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'common newt', 'bullfrog', 'African chameleon']"
