,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'traffic light', 'window screen', 'jigsaw puzzle', 'aircraft carrier']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'bib', 'strainer', 'solar dish']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,solar dish,"['solar dish', 'window screen', 'wall clock', 'bib', 'nail']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,nail,"['nail', 'wall clock', 'lab coat', 'strainer', 'honeycomb']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,window screen,"['window screen', 'ant', 'bustard', 'nail', 'ear']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,window screen,"['window screen', 'envelope', 'crossword puzzle', 'digital clock', 'aircraft carrier']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire screen', 'ant', 'toilet seat', 'crossword puzzle']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'web site', 'maypole']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'hair slide', 'bib', 'chain', 'maraca']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,shower curtain,"['shower curtain', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'nail', 'fire screen']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'solar dish', 'ant', 'envelope']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,solar dish,"['solar dish', 'window screen', 'bib', 'shower curtain', 'strainer']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'crossword puzzle', 'web site']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,strainer,"['strainer', 'window screen', 'safety pin', 'solar dish', 'envelope']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'web site', 'menu', 'ant']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,safety pin,"['safety pin', 'bib', 'ear', 'strainer', 'crossword puzzle']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'envelope', 'ant', 'chain', 'necklace']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'nail', 'jigsaw puzzle', 'web site', 'bustard']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'nail', 'airship', 'fire screen', 'honeycomb']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'lakeside', 'warplane', 'envelope', 'banded gecko']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'solar dish', 'jigsaw puzzle', 'fire screen', 'ant']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'envelope', 'traffic light', 'jigsaw puzzle', 'crossword puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'airship', 'strainer']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'safety pin', 'chain', 'bib', 'quill']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,quill,"['quill', 'toilet seat', 'vase', 'solar dish', 'nail']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'warplane', 'airship', 'aircraft carrier', 'banded gecko']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,solar dish,"['solar dish', 'crossword puzzle', 'bib', 'fire screen', 'safety pin']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'jigsaw puzzle', 'solar dish']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'airship', 'envelope', 'aircraft carrier']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,wall clock,"['wall clock', 'bib', 'solar dish', 'strainer', 'shower cap']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'ant', 'envelope', 'handkerchief', 'jigsaw puzzle']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,web site,"['web site', 'binder', 'maypole', 'wall clock', 'aircraft carrier']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,wall clock,"['wall clock', 'solar dish', 'nail', 'envelope', 'bib']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,nail,"['nail', 'envelope', 'solar dish', 'wall clock', 'honeycomb']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,wall clock,"['wall clock', 'bib', 'nail', 'solar dish', 'hen-of-the-woods']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'crossword puzzle', 'solar dish', 'traffic light', 'airship']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'quill', 'solar dish', 'strainer', 'safety pin']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,warplane,"['warplane', 'ant', 'screw', 'chain saw', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'nail', 'wall clock', 'vase']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'fire screen', 'parachute', 'airship', 'wall clock']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'traffic light', 'chain', 'lakeside', 'warplane']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'window screen', 'airship', 'screw', 'bustard']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'nail', 'West Highland white terrier', 'fire screen']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'crossword puzzle', 'ant']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'web site', 'ant', 'hip', 'binder']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,wall clock,"['wall clock', 'web site', 'ant', 'jigsaw puzzle', 'hip']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'bustard', 'traffic light', 'ear']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'hip', 'envelope', 'lakeside', 'web site']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,web site,"['web site', 'jigsaw puzzle', 'oboe', 'envelope', 'fire screen']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'safety pin', 'hair slide', 'ear', 'screw']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,solar dish,"['solar dish', 'envelope', 'nail', 'safety pin', 'traffic light']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'nail', 'airship', 'web site', 'jigsaw puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'wall clock', 'lab coat', 'bib', 'broccoli']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,bustard,"['bustard', 'nail', 'safety pin', 'jigsaw puzzle', 'traffic light']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'crossword puzzle', 'fire screen', 'honeycomb']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,solar dish,"['solar dish', 'safety pin', 'wall clock', 'window screen', 'nail']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'wall clock', 'strainer']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'warplane', 'fire screen', 'envelope']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'envelope', 'web site', 'screw', 'oboe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'hip', 'parachute', 'fire screen']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'wall clock', 'strainer', 'crossword puzzle', 'honeycomb']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,binder,"['binder', 'oboe', 'aircraft carrier', 'corkscrew', 'crane']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'nail', 'web site', 'vase', 'airship']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,wall clock,"['wall clock', 'solar dish', 'window screen', 'strainer', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,web site,"['web site', 'ant', 'American alligator', 'airship', 'aircraft carrier']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'bib', 'fire screen']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'oboe', 'maypole', 'web site', 'hair slide']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'honeycomb', 'envelope', 'traffic light']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,solar dish,"['solar dish', 'wall clock', 'traffic light', 'window screen', 'fire screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,wall clock,"['wall clock', 'nail', 'broccoli', 'solar dish', 'airship']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,ant,"['ant', 'web site', 'jigsaw puzzle', 'vase', 'crossword puzzle']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hip,"['hip', 'ant', 'solar dish', 'airship', 'web site']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,bib,"['bib', 'crossword puzzle', 'wall clock', 'shower curtain', 'fire screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'crossword puzzle', 'bustard']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'solar dish', 'jigsaw puzzle', 'envelope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'solar dish', 'wall clock']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'ant', 'spider web', 'barn spider']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'toilet seat', 'envelope', 'fire screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'toilet seat', 'bib', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'strainer', 'fire screen']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'fire screen', 'warplane', 'redshank']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'wall clock', 'web site', 'vase', 'maypole']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'solar dish', 'envelope', 'wall clock']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'screw', 'aircraft carrier', 'envelope', 'swab']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'corkscrew', 'warplane', 'maypole', 'whistle']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'window screen', 'web site', 'airship']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,bib,"['bib', 'wall clock', 'strainer', 'window screen', 'ant']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'altar', 'cello', 'vestment', 'jigsaw puzzle']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,wall clock,"['wall clock', 'bib', 'broccoli', 'nail', 'prayer rug']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'wall clock', 'fire screen', 'West Highland white terrier']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'strainer', 'safety pin', 'necklace', 'quill']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'maypole', 'web site', 'jigsaw puzzle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'screw', 'ant', 'candle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'banded gecko', 'handkerchief']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,wall clock,"['wall clock', 'bib', 'strawberry', 'honeycomb', 'buckle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ant,"['ant', 'strainer', 'jigsaw puzzle', 'hair slide', 'binoculars']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'crossword puzzle', 'envelope']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,web site,"['web site', 'binder', 'envelope', 'safety pin', 'traffic light']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,safety pin,"['safety pin', 'crossword puzzle', 'solar dish', 'nail', 'wall clock']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'chain', 'envelope', 'syringe', 'lakeside']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'oboe', 'traffic light', 'envelope', 'airship']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'warplane', 'digital clock', 'lakeside']"
