,image_path,top1_class,top5_class
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,fire screen,"['fire screen', 'manhole cover', 'shield', 'pick', 'jigsaw puzzle']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,fire screen,"['fire screen', 'jersey', 'bulletproof vest', 'holster', 'brassiere']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shield,"['shield', 'fire screen', 'manhole cover', 'jigsaw puzzle', 'mailbag']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'totem pole', 'knot', 'great grey owl', 'chain']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'fire screen', 'holster', 'triumphal arch', 'assault rifle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,fire screen,"['fire screen', 'nematode', 'pick', 'mailbag', 'soccer ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'stole', 'African crocodile', 'megalith']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'bib', 'fire screen', 'pick', 'envelope']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'fire screen', 'shield', 'coil', 'manhole cover']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,fire screen,"['fire screen', 'backpack', 'mailbag', 'hook', 'wall clock']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,triceratops,"['triceratops', 'hare', 'wood rabbit', 'Egyptian cat', 'brassiere']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,brassiere,"['brassiere', 'coil', 'knot', 'hook', 'necklace']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'sleeping bag', 'pencil box', 'shield', 'wall clock']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,backpack,"['backpack', 'sleeping bag', 'sarong', 'hoopskirt', 'mailbag']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,fire screen,"['fire screen', 'volcano', 'jersey', 'shield', 'book jacket']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,jersey,"['jersey', 'vase', 'fire screen', 'bulletproof vest', 'sweatshirt']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,hoopskirt,"['hoopskirt', 'shield', 'backpack', 'dome', 'head cabbage']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'alp', 'vase', 'jersey', 'bell cote']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,fire screen,"['fire screen', 'knee pad', 'sunglass', 'bulletproof vest', 'backpack']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'radio telescope', 'airliner', 'aircraft carrier', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'triceratops', 'rock crab', 'weevil']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,fire screen,"['fire screen', 'shield', 'pick', 'airship', 'sunglass']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,totem pole,"['totem pole', 'street sign', 'fire screen', 'bell cote', 'buckle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,hognose snake,"['hognose snake', 'night snake', 'sidewinder', 'rock python', 'king snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,volcano,"['volcano', 'jersey', 'book jacket', 'pedestal', 'vase']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'rock crab', 'barn spider', 'tick', 'parachute']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,pedestal,"['pedestal', 'sleeping bag', 'comic book', 'jersey', 'volcano']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,umbrella,"['umbrella', 'stole', 'sea urchin', 'pillow', 'shield']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'vase', 'dome', 'manhole cover', 'backpack']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'black swan', 'vulture', 'triceratops', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,fire screen,"['fire screen', 'bulletproof vest', 'backpack', 'sleeping bag', 'knee pad']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'manhole cover', 'fire screen']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'bulletproof vest', 'assault rifle', 'hook']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'great grey owl', 'ruffed grouse', 'dowitcher', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,fire screen,"['fire screen', 'jersey', 'sweatshirt', 'tray', 'bulletproof vest']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'knot', 'necklace', 'chain', 'hook']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'thunder snake', 'garter snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,vase,"['vase', 'volcano', 'pillow', 'pitcher', 'hoopskirt']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hatchet,"['hatchet', 'holster', 'hair slide', 'brassiere', 'hook']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'analog clock', 'wall clock', 'shield', 'backpack']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'fire screen', 'puck', 'manhole cover']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,fire screen,"['fire screen', 'freight car', 'recreational vehicle', 'binder', 'crossword puzzle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,knee pad,"['knee pad', 'volcano', 'sleeping bag', 'brassiere', 'bulletproof vest']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,brassiere,"['brassiere', 'sunglass', 'backpack', 'shield', 'necklace']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,radio telescope,"['radio telescope', 'umbrella', 'lycaenid', 'parachute', 'sundial']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'manhole cover', 'shield', 'head cabbage', 'knee pad']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'knee pad', 'hatchet', 'sea cucumber', 'albatross']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,vulture,"['vulture', 'kite', 'quail', 'hook', 'whistle']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,fire screen,"['fire screen', 'knee pad', 'sleeping bag', 'bulletproof vest', 'backpack']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'long-horned beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,stretcher,"['stretcher', 'running shoe', 'sleeping bag', 'pedestal', 'fire screen']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'airship', 'mountain tent', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,goblet,"['goblet', 'fire screen', 'pick', 'lampshade', 'joystick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'hair slide', 'coil', 'wall clock', 'sea anemone']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,jersey,"['jersey', 'volcano', 'envelope', 'fire screen', 'binder']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'honeycomb', 'knot', 'cardoon']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,fire screen,"['fire screen', 'pick', 'shield', 'buckle', 'holster']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'Egyptian cat', 'tabby', 'pedestal']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knee pad,"['knee pad', 'bulletproof vest', 'brassiere', 'loupe', 'breastplate']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'scabbard', 'nail']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,racket,"['racket', 'bolo tie', 'steel arch bridge', 'mailbag', 'sunglass']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'fire screen', 'nematode', 'wall clock', 'tray']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'sea cucumber', 'vulture', 'black swan', 'American alligator']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'aircraft carrier', 'airship', 'totem pole', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'warplane', 'rifle', 'airliner', 'crane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'hoopskirt', 'shield', 'knee pad']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'corkscrew', 'weevil', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'volcano', 'jersey', 'knee pad']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,shield,"['shield', 'fire screen', 'manhole cover', 'leatherback turtle', 'hoopskirt']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,tile roof,"['tile roof', 'fire screen', 'sleeping bag', 'doormat', 'chainlink fence']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,fire screen,"['fire screen', 'necklace', 'backpack', 'mailbag', 'shield']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,fire screen,"['fire screen', 'hard disc', 'street sign', 'binder', 'buckle']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'radio telescope', 'vulture', 'goblet', 'totem pole']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'hand blower', 'electric fan', 'holster', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,bulletproof vest,"['bulletproof vest', 'fire screen', 'jersey', 'knee pad', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,shield,"['shield', 'airship', 'fire screen', 'hair slide', 'sundial']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,knee pad,"['knee pad', 'bulletproof vest', 'shield', 'parachute', 'warplane']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,brassiere,"['brassiere', 'chain', 'shield', 'Arabian camel', 'hook']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'pick', 'waffle iron']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,backpack,"['backpack', 'shield', 'hook', 'corkscrew', 'fire screen']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hook,"['hook', 'scabbard', 'holster', 'hair slide', 'assault rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'airship', 'pedestal', 'totem pole', 'lampshade']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,holster,"['holster', 'tank', 'assault rifle', 'airship', 'half track']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'fire screen', 'barometer', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,backpack,"['backpack', 'fire screen', 'bulletproof vest', 'sleeping bag', 'knee pad']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,jersey,"['jersey', 'bulletproof vest', 'hook', 'hatchet', 'jigsaw puzzle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'daisy', 'pick', 'electric fan', 'fire screen']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,brassiere,"['brassiere', 'triceratops', 'vulture', 'hook', 'pitcher']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Great Dane,"['Great Dane', 'dalmatian', 'triceratops', 'curly-coated retriever', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'teapot']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,jersey,"['jersey', 'volcano', 'stole', 'sweatshirt', 'wool']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,vulture,"['vulture', 'quail', 'kite', 'ptarmigan', 'black swan']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pedestal,"['pedestal', 'obelisk', 'totem pole', 'pole', 'chain saw']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,fire screen,"['fire screen', 'shield', 'knee pad', 'necklace', 'bonnet']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,brassiere,"['brassiere', 'electric ray', 'necklace', 'volcano', 'shield']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,knee pad,"['knee pad', 'mountain tent', 'brassiere', 'sleeping bag', 'abaya']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'American alligator', 'hook', 'chain']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,fire screen,"['fire screen', 'mailbag', 'nematode', 'bulletproof vest', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,fire screen,"['fire screen', 'jigsaw puzzle', 'necklace', 'breastplate', 'bulletproof vest']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,fire screen,"['fire screen', 'knee pad', 'brassiere', 'pick', 'shield']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'fire screen', 'mailbag', 'sunglass', 'rocking chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'manhole cover', 'fire screen', 'buckle', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'sleeping bag', 'tabby', 'triceratops']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,pedestal,"['pedestal', 'stupa', 'hoopskirt', 'bell cote', 'dome']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'wall clock', 'shield', 'airship', 'analog clock']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'knee pad', 'sweatshirt', 'hoopskirt']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'waffle iron', 'buckle', 'banjo', 'shield']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,knee pad,"['knee pad', 'jersey', 'bulletproof vest', 'shield', 'volcano']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'sleeping bag', 'head cabbage', 'stole', 'hoopskirt']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,pedestal,"['pedestal', 'assault rifle', 'stretcher', 'bow', 'corkscrew']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Egyptian cat', 'komondor', 'curly-coated retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,fire screen,"['fire screen', 'backpack', 'pick', 'shield', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'triceratops', 'Kerry blue terrier', 'Great Dane']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,necklace,"['necklace', 'handkerchief', 'fire screen', 'nematode', 'tray']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,shield,"['shield', 'breastplate', 'ski mask', 'vase', 'mask']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'assault rifle', 'airliner', 'wing', 'totem pole']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,fire screen,"['fire screen', 'sleeping bag', 'sarong', 'pencil box', 'vulture']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Great Dane,"['Great Dane', 'bulletproof vest', 'curly-coated retriever', 'giant schnauzer', 'triceratops']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,brassiere,"['brassiere', 'fire screen', 'triceratops', 'shield', 'hook']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,head cabbage,"['head cabbage', 'vase', 'pillow', 'jersey', 'shield']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'fire screen']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,knee pad,"['knee pad', 'backpack', 'bulletproof vest', 'loupe', 'ski mask']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,fire screen,"['fire screen', 'mailbag', 'tick', 'long-horned beetle', 'hook']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,banjo,"['banjo', 'brassiere', 'hook', 'necklace', 'racket']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,knee pad,"['knee pad', 'backpack', 'bulletproof vest', 'jersey', 'holster']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'hair slide', 'sleeping bag', 'hoopskirt']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,sunglass,"['sunglass', 'fire screen', 'bib', 'bulletproof vest', 'sunglasses']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,jersey,"['jersey', 'volcano', 'alp', 'mountain tent', 'bulletproof vest']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'sunglass', 'fire screen', 'mailbag', 'rocking chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,totem pole,"['totem pole', 'pedestal', 'assault rifle', 'vulture', 'pole']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,handkerchief,"['handkerchief', 'fire screen', 'pillow', 'volcano', 'jersey']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'totem pole', 'sleeping bag', 'obelisk', 'sarong']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,fire screen,"['fire screen', 'jersey', 'bulletproof vest', 'binder', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,fire screen,"['fire screen', 'crane', 'pier', 'suspension bridge', 'prayer rug']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'neck brace', 'horned viper', 'pretzel', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shield,"['shield', 'hoopskirt', 'backpack', 'fire screen', 'sarong']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,vase,"['vase', 'shield', 'pick', 'jersey', 'fire screen']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'scorpion', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bannister,"['bannister', 'sundial', 'jersey', 'rule', 'suspension bridge']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,stole,"['stole', 'overskirt', 'sleeping bag', 'abaya', 'hoopskirt']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'electric fan', 'wall clock', 'pinwheel']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'vulture', 'backpack', 'mailbag', 'kite']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'analog clock', 'manhole cover', 'rule']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,zebra,"['zebra', 'tiger cat', 'tiger', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'obelisk', 'rule', 'stretcher']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,hoopskirt,"['hoopskirt', 'water tower', 'parachute', 'airship', 'sleeping bag']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,fire screen,"['fire screen', 'shield', 'vase', 'breastplate', 'backpack']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,knee pad,"['knee pad', 'fire screen', 'bulletproof vest', 'backpack', 'mountain tent']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'long-horned beetle', 'banded gecko', 'weevil', 'parachute']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'Great Dane', 'giant schnauzer', 'curly-coated retriever', 'Kerry blue terrier']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'electric fan', 'hair slide', 'wall clock', 'coil']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'scorpion', 'vulture', 'vase', 'fire screen']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,tray,"['tray', 'fire screen', 'knee pad', 'shield', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'analog clock', 'mailbag', 'wall clock', 'chest']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'scorpion', 'hook', 'cicada', 'knot']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'obelisk', 'rule', 'totem pole']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'totem pole', 'wing', 'crane']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'breastplate', 'jersey', 'sweatshirt']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,brassiere,"['brassiere', 'chain', 'stole', 'necklace', 'African grey']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,pedestal,"['pedestal', 'Great Dane', 'American alligator', 'vulture', 'leatherback turtle']"
