,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'Maltese dog', 'coral reef']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'buckle', 'maze', 'hen-of-the-woods']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ear', 'honeycomb', 'strainer']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,bee,"['bee', 'red-backed sandpiper', 'sea lion', 'killer whale', 'hammerhead']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,honeycomb,"['honeycomb', 'poncho', 'stole', 'velvet', 'chain mail']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,shoe shop,"['shoe shop', 'maze', 'chain', 'revolver', 'screw']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'sombrero', 'clog', 'lumbermill', 'umbrella']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'candle', 'butternut squash', 'conch', 'coral fungus']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'perfume', 'prayer rug', 'screen', 'microwave']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'bee', 'ruddy turnstone', 'honeycomb', 'hen-of-the-woods']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'wool', 'pineapple']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,acoustic guitar,"['acoustic guitar', 'violin', 'cello', 'cornet', 'oboe']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'hamster', 'tray', 'teddy', 'strawberry']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'bee']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'ear', 'corn', 'potpie', 'coral reef']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'isopod', 'chocolate sauce']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'proboscis monkey', 'squirrel monkey', 'guenon', 'colobus']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,cliff,"['cliff', 'mask', 'plastic bag', 'bighorn', 'hen-of-the-woods']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'conch', 'plastic bag', 'coral reef']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,earthstar,"['earthstar', 'coral fungus', 'hen-of-the-woods', 'gyromitra', 'plane']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,coho,"['coho', 'hen-of-the-woods', 'stinkhorn', 'whiptail', 'water snake']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'laptop', 'library']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'brambling', 'coral fungus', 'honeycomb', 'sea anemone']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,Arctic fox,"['Arctic fox', 'valley', 'ibex', 'stone wall', 'geyser']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'West Highland white terrier', 'coral fungus', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'maze', 'bulletproof vest', 'assault rifle', 'shoe shop']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'aircraft carrier', 'padlock', 'missile', 'wool']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'squirrel monkey', 'titi']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'dishrag', 'komondor', 'poncho', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'conch', 'pizza', 'potpie']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,toilet seat,"['toilet seat', 'sewing machine', 'medicine chest', 'paper towel', 'photocopier']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'Angora', 'hamster']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'tiger', 'shower curtain', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,honeycomb,"['honeycomb', 'wool', 'tiger', 'shower curtain', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,chime,"['chime', 'lumbermill', 'panpipe', 'hatchet', 'padlock']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mortarboard', 'wool', 'monarch']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,indri,"['indri', 'Shih-Tzu', 'coral fungus', 'hamster', 'wire-haired fox terrier']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'gyromitra']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'bell pepper', 'acorn', 'corn', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,shower curtain,"['shower curtain', 'wool', 'honeycomb', 'hen-of-the-woods', 'tub']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'jigsaw puzzle', 'plane', 'dining table', 'perfume']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,matchstick,"['matchstick', 'screen', 'refrigerator', 'screw', 'honeycomb']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'conch', 'head cabbage']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'cash machine', 'file', 'sewing machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'lumbermill', 'sandbar', 'screwdriver', 'plane']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tile roof,"['tile roof', 'lampshade', 'rifle', 'mousetrap', 'shower curtain']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'ant', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'consomme', 'Granny Smith', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bib,"['bib', 'sea anemone', 'bee', 'goldfish', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'honeycomb', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'bee', 'honeycomb', 'hoopskirt']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stinkhorn', 'conch']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,cleaver,"['cleaver', 'jigsaw puzzle', 'corkscrew', 'can opener', 'revolver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'pier', 'warplane', 'sulphur-crested cockatoo', 'assault rifle']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'earthstar', 'honeycomb']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'conch', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,revolver,"['revolver', 'screw', 'nail', 'shield', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'bee', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,corn,"['corn', 'potpie', 'ear', 'custard apple', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'solar dish', 'tile roof', 'hen-of-the-woods']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'shower cap', 'swimming trunks', 'puffer']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,screw,"['screw', 'shower cap', 'shoe shop', 'worm fence', 'poncho']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'water ouzel', 'ibex', 'leatherback turtle', 'oystercatcher']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'honeycomb', 'dishrag', 'poncho']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'jigsaw puzzle', 'chain', 'plane', 'hen-of-the-woods']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'ice bear', 'conch', 'coral reef']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,poncho,"['poncho', 'polecat', 'wool', 'quail', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'coral reef', 'gyromitra']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'sea snake', 'hen-of-the-woods', 'rock beauty']"
