,image_path,top1_class,top5_class
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'Christmas stocking', 'jigsaw puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'stole', 'lakeside', 'ant', 'fountain']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'screw', 'dogsled', 'aircraft carrier', 'ski']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'lakeside', 'ant']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'ant', 'airship', 'window screen', 'jigsaw puzzle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'crane', 'ant']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'screw', 'window screen', 'park bench', 'hair slide']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'stole', 'honeycomb', 'ant', 'airship']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'airship', 'ant', 'stole', 'isopod']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'window screen', 'park bench', 'airship', 'ant']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'screw', 'lakeside', 'hair slide', 'ant']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'airship', 'jigsaw puzzle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'window screen', 'wig', 'airship', 'honeycomb']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'airship', 'lakeside', 'screw', 'fountain']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'honeycomb', 'airship']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'airship', 'stole', 'window screen']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'honeycomb', 'window screen', 'poncho']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'window screen', 'ant', 'honeycomb', 'airship']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'mitten', 'nail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,isopod,"['isopod', 'screw', 'airship', 'nail', 'ant']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'window screen', 'sea urchin', 'honeycomb', 'ant']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'honeycomb', 'bib', 'poncho', 'window screen']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'window screen', 'airship', 'park bench', 'screw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'window screen', 'airship', 'hair slide', 'barn']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'ski', 'screw', 'dogsled', 'snowmobile']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'park bench', 'jigsaw puzzle']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airship,"['airship', 'screw', 'chain saw', 'aircraft carrier', 'ant']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'honeycomb', 'poncho']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'necklace', 'warplane', 'screw']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'isopod', 'park bench']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'window screen', 'stole', 'lakeside', 'airship']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'ant', 'screw', 'hair slide', 'chain saw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'honeycomb', 'mitten']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'ant', 'airship']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,stole,"['stole', 'honeycomb', 'mitten', 'bib', 'wool']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ski,"['ski', 'dogsled', 'airship', 'snowmobile', 'window screen']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'airship', 'window screen', 'parachute', 'barn']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,stole,"['stole', 'airship', 'isopod', 'ant', 'hair slide']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'airship', 'lakeside', 'balloon', 'volcano']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'ski', 'dogsled', 'airship', 'snowmobile']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'airship', 'fountain']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'park bench', 'honeycomb']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,stole,"['stole', 'honeycomb', 'bib', 'jigsaw puzzle', 'window screen']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'bib', 'mitten', 'honeycomb']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'ant', 'necklace', 'stole', 'hair slide']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'bib', 'honeycomb', 'window screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'crane', 'oboe', 'lakeside', 'pole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'honeycomb', 'park bench']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'airship', 'ant', 'window screen', 'lakeside']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,stole,"['stole', 'window screen', 'nail', 'wool', 'jigsaw puzzle']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'airship', 'isopod', 'screw', 'barn']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,chain saw,"['chain saw', 'screw', 'ant', 'isopod', 'barn spider']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'bib', 'honeycomb', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'window screen', 'airship']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'nail', 'airship', 'window screen', 'honeycomb']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'barn', 'screw', 'airship', 'rapeseed']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'airship', 'screw', 'nail', 'lakeside']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'nail', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'hair slide', 'ant', 'starfish', 'airship']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'stole', 'park bench', 'lakeside', 'airship']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'bald eagle', 'ski', 'airship', 'white stork']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,stole,"['stole', 'window screen', 'nail', 'sea urchin', 'hair slide']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'chain saw', 'crane', 'ant', 'necklace']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'screw', 'ski', 'lakeside', 'park bench']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'ant', 'jigsaw puzzle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,airship,"['airship', 'park bench', 'lakeside', 'stole', 'ant']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'honeycomb', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,airship,"['airship', 'stole', 'ant', 'lakeside', 'parachute']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'Christmas stocking', 'mitten', 'honeycomb', 'jigsaw puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'honeycomb', 'binder']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'airship', 'bald eagle', 'park bench', 'ant']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain saw,"['chain saw', 'screw', 'ant', 'bald eagle', 'airship']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'airship', 'jigsaw puzzle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'honeycomb', 'bib']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'airship', 'parachute', 'fountain', 'mitten']"
