,image_path,top1_class,top5_class
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'nail', 'strainer', 'hair slide', 'pick']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nail,"['nail', 'whistle', 'cleaver', 'nematode', 'screw']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,nail,"['nail', 'screw', 'nematode', 'envelope', 'hair slide']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'microphone', 'face powder', 'strainer', 'spatula']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'measuring cup', 'rule']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'envelope', 'rule']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'nail', 'microphone', 'pick', 'spatula']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,nail,"['nail', 'hair slide', 'pick', 'screw', 'face powder']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'microphone', 'face powder', 'spatula', 'pick']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'screw', 'pick']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,spatula,"['spatula', 'cleaver', 'nail', 'whistle', 'hair slide']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'envelope', 'screw', 'chain saw', 'corkscrew']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'nail', 'envelope', 'pick', 'whistle']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'envelope', 'spatula', 'microphone', 'cleaver']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'can opener', 'hook', 'nail', 'whistle']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'oboe', 'envelope']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,nail,"['nail', 'screw', 'pick', 'whistle', 'microphone']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nail,"['nail', 'spatula', 'cleaver', 'envelope', 'whistle']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'cleaver', 'nail', 'pick', 'nematode']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nail,"['nail', 'nematode', 'cleaver', 'whistle', 'spatula']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'spatula', 'digital clock']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,nematode,"['nematode', 'hook', 'nail', 'airship', 'screw']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,nematode,"['nematode', 'nail', 'cheetah', 'snow leopard', 'Kerry blue terrier']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'nail', 'whistle', 'spatula', 'microphone']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'pick', 'envelope', 'nematode', 'spatula']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'nail', 'spatula', 'cleaver', 'can opener']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'microphone', 'pick', 'maraca', 'strainer']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'nail', 'nematode', 'envelope', 'screw']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,nematode,"['nematode', 'envelope', 'safety pin', 'nail', 'loupe']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nail,"['nail', 'pick', 'nematode', 'spatula', 'face powder']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,nail,"['nail', 'nematode', 'pick', 'microphone', 'hook']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'envelope', 'pick', 'ant', 'screw']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'envelope', 'nematode', 'screw', 'can opener']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'whistle', 'cleaver', 'safety pin', 'spatula']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'pick', 'face powder', 'spatula', 'hair slide']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'screw', 'corkscrew', 'envelope', 'hook']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nail,"['nail', 'nematode', 'starfish', 'screw', 'envelope']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,nail,"['nail', 'chain mail', 'screw', 'microphone', 'whistle']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'envelope', 'cleaver', 'can opener', 'hook']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,nematode,"['nematode', 'nail', 'screw', 'hook', 'spatula']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,nematode,"['nematode', 'chain', 'hook', 'tripod', 'oboe']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,pick,"['pick', 'hair slide', 'spatula', 'nail', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,nail,"['nail', 'microphone', 'matchstick', 'switch', 'spatula']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'nail', 'spatula', 'whistle', 'microphone']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,nail,"['nail', 'envelope', 'screw', 'hair slide', 'nematode']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'nail', 'envelope', 'cleaver', 'whistle']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cleaver,"['cleaver', 'envelope', 'nail', 'spatula', 'nematode']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'screw', 'whistle']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,nematode,"['nematode', 'nail', 'microphone', 'strainer', 'spatula']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nail,"['nail', 'nematode', 'spatula', 'screw', 'microphone']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,nematode,"['nematode', 'whistle', 'pick', 'cleaver', 'loupe']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'hook', 'nail', 'whistle', 'can opener']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nematode,"['nematode', 'nail', 'envelope', 'whistle', 'hook']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nematode,"['nematode', 'cleaver', 'whistle', 'pick', 'spatula']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'envelope', 'pick', 'whistle', 'safety pin']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'nail', 'jersey', 'screw', 'pick']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'spatula', 'nail', 'whistle', 'can opener']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'envelope', 'nematode', 'can opener', 'cleaver']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'hook', 'whistle', 'envelope', 'cleaver']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,nematode,"['nematode', 'envelope', 'nail', 'cleaver', 'spatula']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,whistle,"['whistle', 'strainer', 'chain mail', 'nematode', 'chain']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'analog clock', 'hourglass', 'barometer', 'handkerchief']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'microphone', 'pick', 'whistle', 'spatula']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,mitten,"['mitten', 'chain mail', 'thimble', 'microphone', 'nail']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'black stork', 'nail', 'kite', 'hook']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,nematode,"['nematode', 'hook', 'nail', 'can opener', 'cleaver']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'can opener', 'whistle', 'cleaver']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nematode,"['nematode', 'can opener', 'cleaver', 'envelope', 'screw']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'microphone', 'face powder', 'spatula', 'pick']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'nail', 'whistle', 'hair slide', 'envelope']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,nematode,"['nematode', 'nail', 'cleaver', 'whistle', 'spatula']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'hatchet', 'hammer', 'hook']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,nail,"['nail', 'cleaver', 'hook', 'microphone', 'whistle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'oboe', 'cleaver', 'nail', 'screw']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'oboe', 'nail', 'hook', 'can opener']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'nail', 'whistle', 'can opener']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,microphone,"['microphone', 'sock', 'chain mail', 'nail', 'matchstick']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'pinwheel']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,nail,"['nail', 'cleaver', 'nematode', 'whistle', 'spatula']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nematode,"['nematode', 'cleaver', 'rule', 'hook', 'can opener']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hook,"['hook', 'nematode', 'nail', 'can opener', 'whistle']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,nail,"['nail', 'nematode', 'whistle', 'spatula', 'cleaver']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'nail', 'pick', 'cleaver', 'screw']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'whistle', 'cleaver']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'microphone', 'pick', 'hair slide', 'face powder']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'whistle', 'microphone', 'face powder', 'pick']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,nail,"['nail', 'hook', 'nematode', 'screw', 'can opener']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,nail,"['nail', 'nematode', 'screw', 'envelope', 'kite']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nail,"['nail', 'screw', 'envelope', 'nematode', 'cleaver']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,nematode,"['nematode', 'cleaver', 'nail', 'letter opener', 'hook']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nematode,"['nematode', 'nail', 'whistle', 'chain mail', 'pick']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'strainer', 'face powder', 'matchstick', 'microphone']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'nail', 'envelope', 'screw', 'can opener']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'cleaver', 'spatula', 'whistle', 'nematode']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,cleaver,"['cleaver', 'envelope', 'can opener', 'nematode', 'face powder']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'nematode', 'envelope', 'whistle', 'hook']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nematode,"['nematode', 'nail', 'screw', 'cleaver', 'pick']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,nematode,"['nematode', 'nail', 'cleaver', 'whistle', 'hatchet']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nail,"['nail', 'nematode', 'hook', 'screw', 'microphone']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,nail,"['nail', 'microphone', 'spatula', 'switch', 'whistle']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'envelope', 'loupe']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,nail,"['nail', 'spatula', 'nematode', 'microphone', 'whistle']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'whistle']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'pick', 'envelope', 'nail', 'jersey']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'whistle', 'can opener']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'screw', 'oboe', 'envelope', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'oboe', 'quill', 'letter opener', 'banded gecko']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,nail,"['nail', 'nematode', 'microphone', 'hook', 'screw']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'envelope', 'whistle', 'can opener', 'cleaver']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,nail,"['nail', 'microphone', 'hook', 'envelope', 'screw']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'nematode', 'envelope', 'screw', 'hair slide']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nematode', 'oboe', 'nail', 'whistle']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'nematode', 'envelope', 'screw', 'airship']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nematode,"['nematode', 'hook', 'nail', 'kite', 'whistle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'strainer', 'nail', 'pick', 'microphone']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'nail', 'oboe', 'envelope', 'can opener']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'whistle', 'nail', 'nematode', 'loupe']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'nematode', 'nail', 'screw', 'hook']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'loupe', 'microphone', 'whistle', 'envelope']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nail,"['nail', 'nematode', 'pick', 'whistle', 'hair slide']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nail,"['nail', 'nematode', 'envelope', 'screw', 'whistle']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'cleaver', 'can opener']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'nail', 'nipple', 'mitten', 'screw']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'hair slide', 'pick', 'face powder', 'spatula']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nematode,"['nematode', 'nail', 'whistle', 'cleaver', 'screw']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'hair slide', 'face powder', 'microphone', 'pick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'nail', 'cleaver', 'nematode', 'spatula']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'bassoon', 'screw', 'safety pin', 'nail']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'can opener', 'whistle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,nail,"['nail', 'nematode', 'whistle', 'hook', 'screw']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'spatula', 'cleaver', 'microphone', 'whistle']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,nematode,"['nematode', 'pick', 'hair slide', 'whistle', 'strainer']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'kite', 'screw']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'nematode', 'cleaver', 'rule', 'can opener']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,nail,"['nail', 'microphone', 'screw', 'pick', 'whistle']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nail,"['nail', 'microphone', 'nematode', 'hook', 'whistle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'nail', 'spatula', 'can opener', 'letter opener']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'whistle', 'cleaver', 'analog clock', 'envelope']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'nail', 'whistle', 'oboe', 'can opener']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'microphone', 'face powder', 'strainer', 'toilet seat']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,pick,"['pick', 'hair slide', 'nail', 'envelope', 'microphone']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'whistle', 'nail', 'envelope', 'screw']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'nematode', 'spatula', 'letter opener', 'screwdriver']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,pick,"['pick', 'envelope', 'nematode', 'safety pin', 'jersey']"
