,image_path,top1_class,top5_class
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'strainer', 'shoji']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'strainer']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'Petri dish', 'tick']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rule', 'warplane', 'ballpoint']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'rule', 'toilet tissue']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'tick', 'fire screen', 'bib']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'Petri dish', 'tick']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'oscilloscope', 'shoji']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'strainer', 'shoji']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,window screen,"['window screen', 'screw', 'crossword puzzle', 'syringe', 'puck']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'bib']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rule', 'bib', 'fire screen']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'syringe']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'puck', 'strainer']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'tick']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rule', 'fire screen', 'measuring cup']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'rule']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'shoji', 'puck']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'ballpoint', 'rule']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'measuring cup']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'shoji']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'syringe', 'shoji']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'screw', 'rule']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'tick', 'bib', 'fire screen']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'shoji']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'fire screen', 'bib']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'shoji']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'strainer', 'rule']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'rule', 'oscilloscope', 'window screen', 'measuring cup']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'toilet tissue', 'rule']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rule', 'bib', 'Christmas stocking']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'strainer', 'puck']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crossword puzzle,"['crossword puzzle', 'rule', 'window screen', 'syringe', 'binder']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'necklace']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'tick', 'chain mail']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'syringe', 'rule', 'spotlight']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'measuring cup', 'fire screen']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'traffic light', 'oscilloscope']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'tick', 'bib']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'tick', 'puck']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'fire screen', 'strainer']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'rule']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'fire screen', 'shoji']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'oscilloscope']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'tick', 'puck']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'tick', 'strainer']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'rule', 'bib']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'handkerchief']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rule', 'measuring cup', 'bib']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'ballpoint', 'rule']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'kite']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'toilet tissue', 'Christmas stocking']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'puck']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'puck', 'syringe']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'crossword puzzle', 'puck', 'rule', 'spotlight']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'bib']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rule', 'warplane', 'ballpoint']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'tick', 'bib', 'pick']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'tick', 'bib']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'strainer', 'shoji']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'ballpoint', 'rule', 'toilet tissue']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'syringe', 'warplane', 'screw']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'puck', 'warplane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'pick', 'tick']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'maze', 'shoji']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'menu']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'table lamp', 'lampshade', 'pole']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'measuring cup']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,window screen,"['window screen', 'screw', 'crossword puzzle', 'fire screen', 'syringe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'puck', 'strainer']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'shoji', 'doormat']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'fire screen', 'tick']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'oscilloscope', 'rule']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'puck', 'tick']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'rule', 'fire screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'toilet tissue', 'bib', 'jersey']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'shoji', 'strainer']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'oscilloscope', 'ballpoint']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'maze', 'rule']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'Petri dish']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'strainer', 'rule']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crossword puzzle,"['crossword puzzle', 'rule', 'pole', 'syringe', 'window screen']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'bib']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'necklace', 'fire screen']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'ballpoint', 'warplane']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'tick', 'bib']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pick', 'strainer', 'fire screen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'shoji']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'strainer']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'puck', 'fire screen']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'rule']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'tick', 'bib']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'maze', 'oscilloscope']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'bib', 'tick']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'fire screen', 'shoji']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'tick', 'shoji']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'strainer', 'puck']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'tick', 'fire screen']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pole', 'rule', 'binder']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'necklace', 'bib']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'tick']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'doormat']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'maze', 'puck']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'rule', 'shoji']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'puck', 'fire screen']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'strainer', 'shoji']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'puck', 'fire screen']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'maze', 'fire screen', 'bib']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'screw', 'rule']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Petri dish', 'maze', 'pick']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'chain mail', 'tick', 'strainer']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'ballpoint']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'shoji']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'jigsaw puzzle', 'shoji']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'shoji']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'shoji']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'Petri dish']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'fire screen', 'shoji']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'pole', 'puck']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'screw', 'ballpoint']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'fire screen', 'oscilloscope']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'tick', 'puck']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'fire screen', 'rule']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'oscilloscope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'rule', 'ballpoint']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'puck', 'tick']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'menu']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'rule', 'screw', 'window screen']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'puck']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pick', 'strainer', 'puck']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'shoji', 'rule']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'shoji', 'rule']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'puck', 'rule', 'screw']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'handkerchief', 'rule']"
