,image_path,top1_class,top5_class
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'groenendael', 'Great Dane', 'Scottish deerhound', 'Arabian camel']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'quill', 'banana', 'strawberry', 'banded gecko']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,jellyfish,"['jellyfish', 'electric ray', 'mortarboard', 'leatherback turtle', 'pickelhaube']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,pug,"['pug', 'triceratops', 'tiger', 'Staffordshire bullterrier', 'tiger cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,platypus,"['platypus', 'whistle', 'banded gecko', 'leatherback turtle', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'Loafer', 'shoe shop', 'nematode', 'clog']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'fig', 'chambered nautilus', 'gong', 'pick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'mink', 'grey fox', 'nematode']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'sturgeon', 'gar', 'great white shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Bouvier des Flandres', 'Norwegian elkhound', 'tiger cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'weevil', 'fiddler crab', 'agama', 'rock crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'volcano', 'groenendael', 'schipperke', 'Bouvier des Flandres']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,Windsor tie,"['Windsor tie', 'nematode', 'obelisk', 'stole', 'sea cucumber']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'ski mask', 'bearskin']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,cassette player,"['cassette player', 'power drill', 'tape player', 'lighter', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolo tie', 'bolete']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,knot,"['knot', 'whistle', 'hair slide', 'stove', 'hook']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Newfoundland', 'triceratops']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'scorpion', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,platypus,"['platypus', 'Newfoundland', 'hog', 'bloodhound', 'curly-coated retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'yurt', 'abaya', 'Indian elephant']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'microphone']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'weevil', 'banded gecko', 'Egyptian cat', 'tree frog']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'scabbard', 'hook', 'tripod']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'nail', 'mushroom', 'washbasin', 'dining table']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'platypus', 'sandal', 'buckle', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,trilobite,"['trilobite', 'cliff', 'sleeping bag', 'Newfoundland', 'pug']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,hair slide,"['hair slide', 'volcano', 'Newfoundland', 'stretcher', 'stole']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'sea anemone', 'hair slide', 'swab', 'knot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'tabby', 'Egyptian cat', 'weasel', 'beaver']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'flat-coated retriever', 'Irish wolfhound', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'espresso']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Tibetan terrier', 'Lhasa', 'Old English sheepdog', 'Tibetan mastiff']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'slug', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'agaric', 'hook', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'dung beetle', 'chiton', 'loggerhead']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'flatworm']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'Kerry blue terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'muzzle', 'neck brace', 'binoculars', 'ski mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'bolo tie', 'frilled lizard', 'barn spider', 'knot']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,volcano,"['volcano', 'cauliflower', 'gyromitra', 'broccoli', 'hen-of-the-woods']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Norwegian elkhound,"['Norwegian elkhound', 'hog', 'Egyptian cat', 'Mexican hairless', 'French bulldog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'hamper', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,fig,"['fig', 'custard apple', 'head cabbage', 'tick', 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Scotch terrier', 'snow leopard']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'electric ray', 'loggerhead', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'tick', 'gong', 'jellyfish', 'electric ray']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'komondor', 'Newfoundland', 'Bouvier des Flandres']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'hair slide', 'snail', 'ladle', 'muzzle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'sloth bear', 'briard']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'curly-coated retriever', 'briard', 'groenendael']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Arabian camel', 'Great Dane', 'horse cart', 'CD player']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Newfoundland', 'groenendael', 'affenpinscher']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'binoculars', 'mailbag', 'stole', 'wool']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ox', 'Tibetan mastiff']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'head cabbage', 'cauliflower', 'cliff', 'hen-of-the-woods']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'warthog', 'wild boar', 'hippopotamus', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'walking stick', 'hammerhead', 'rifle', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'alp', 'promontory', 'umbrella', 'mountain tent']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'bison']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'sorrel', 'yurt', 'volcano']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'Bouvier des Flandres', 'tabby', 'pug']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'sundial']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,trilobite,"['trilobite', 'safety pin', 'hook', 'nematode', 'punching bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'monarch']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'isopod', 'hip', 'tick']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hog,"['hog', 'hippopotamus', 'wild boar', 'warthog', 'water buffalo']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'dragonfly', 'cicada', 'lacewing']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'coffeepot', 'beer glass']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'wombat', 'cougar', 'Egyptian cat', 'platypus']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hatchet', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bassinet', 'barrow', 'rocking chair', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,megalith,"['megalith', 'cliff', 'mailbag', 'curly-coated retriever', 'giant schnauzer']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'pug', 'tiger cat', 'Norwegian elkhound', 'Leonberg']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'grocery store', 'sleeping bag', 'acorn squash', 'barrel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,desktop computer,"['desktop computer', 'television', 'radio', 'monitor', 'oscilloscope']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'cauliflower', 'brain coral']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'mask', 'briard', 'African elephant']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'tiger', 'triceratops']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,cucumber,"['cucumber', 'sea cucumber', 'corn', 'nematode', 'ear']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'sea anemone', 'hair slide', 'vase', 'broccoli']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,curly-coated retriever,"['curly-coated retriever', 'ox', 'flat-coated retriever', 'triceratops', 'water buffalo']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,custard apple,"['custard apple', 'nematode', 'cauliflower', 'fig', 'megalith']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lion']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,nematode,"['nematode', 'sea cucumber', 'ear', 'corn', 'centipede']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'chiton', 'loggerhead', 'trilobite', 'fig']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,briard,"['briard', 'head cabbage', 'ski mask', 'chambered nautilus', 'gyromitra']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'sleeping bag', 'fig']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'fly', 'bee', 'long-horned beetle', 'ground beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'Great Dane', 'whippet', 'borzoi', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'sea anemone', 'hair slide', 'broccoli', 'tabby']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'quill', 'quail', 'isopod', 'strawberry']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,fig,"['fig', 'electric ray', 'acorn squash', 'chiton', 'head cabbage']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,switch,"['switch', 'analog clock', 'stove', 'combination lock', 'safe']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'long-horned beetle', 'ground beetle', 'cicada', 'cockroach']"
