,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,drum,"['drum', 'balloon', 'parachute', 'face powder', 'hoopskirt']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,backpack,"['backpack', 'bulletproof vest', 'stretcher', 'switch', 'knee pad']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'ski mask', 'holster', 'bulletproof vest', 'mask']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,balloon,"['balloon', 'solar dish', 'hoopskirt', 'airship', 'hook']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,abaya,"['abaya', 'cloak', 'velvet', 'Windsor tie', 'cleaver']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,abaya,"['abaya', 'overskirt', 'Newfoundland', 'hoopskirt', 'curly-coated retriever']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,parachute,"['parachute', 'volcano', 'cliff', 'Newfoundland', 'panpipe']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,hook,"['hook', 'holster', 'nail', 'nematode', 'knee pad']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Great Dane,"['Great Dane', 'Saluki', 'curly-coated retriever', 'Scottish deerhound', 'whippet']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,parachute,"['parachute', 'sleeping bag', 'doormat', 'flatworm', 'neck brace']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'bow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,wok,"['wok', 'frying pan', 'puck', 'gong', 'drum']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,brassiere,"['brassiere', 'sunglass', 'sunglasses', 'strainer', 'electric ray']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,African chameleon,"['African chameleon', 'Boston bull', 'triceratops', 'banded gecko', 'Staffordshire bullterrier']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,abaya,"['abaya', 'muzzle', 'flatworm', 'velvet', 'hatchet']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,cradle,"['cradle', 'Newfoundland', 'breastplate', 'cougar', 'poncho']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,drum,"['drum', 'wok', 'gong', 'hoopskirt', 'frying pan']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'velvet', 'binder', 'wallet', 'tennis ball']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,mink,"['mink', 'weasel', 'whistle', 'polecat', 'hatchet']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,bulletproof vest,"['bulletproof vest', 'hatchet', 'jersey', 'breastplate', 'cuirass']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'hen-of-the-woods', 'poncho', 'pencil sharpener']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pencil sharpener,"['pencil sharpener', 'vulture', 'warplane', 'feather boa', 'academic gown']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,table lamp,"['table lamp', 'hatchet', 'nail', 'hammer', 'pedestal']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,drum,"['drum', 'puck', 'gong', 'wok', 'frying pan']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'hook', 'ski mask', 'mask', 'pretzel']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'hammer', 'hair slide', 'neck brace', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'parachute', 'sleeping bag', 'flatworm', 'bulletproof vest']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,rifle,"['rifle', 'stretcher', 'sleeping bag', 'hook', 'whistle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,airship,"['airship', 'balloon', 'Boston bull', 'grand piano', 'mortarboard']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'vulture', 'kite', 'hen']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,microphone,"['microphone', 'cocker spaniel', 'cliff', 'giant schnauzer', 'Newfoundland']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'scorpion', 'parachute', 'black grouse', 'ant']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'poncho', 'cloak', 'overskirt', 'wool']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,parachute,"['parachute', 'neck brace', 'shovel', 'ski mask', 'barbell']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,parachute,"['parachute', 'umbrella', 'sleeping bag', 'airship', 'mouse']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'envelope', 'parachute', 'solar dish', 'cleaver']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,wok,"['wok', 'frying pan', 'puck', 'balloon', 'gong']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'scorpion']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'hoopskirt', 'velvet', 'coral fungus', 'wool']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,neck brace,"['neck brace', 'hatchet', 'can opener', 'hook', 'hammer']"
