,image_path,top1_class,top5_class
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'remote control', 'paper towel', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'chow', 'quilt', 'envelope', 'pillow']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,hay,"['hay', 'knot', 'head cabbage', 'three-toed sloth', 'fox squirrel']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'pineapple', 'starfish', 'stole', 'poncho']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'birdhouse', 'paintbrush']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'paintbrush', 'plate rack', 'chainlink fence', 'bicycle-built-for-two']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,quilt,"['quilt', 'sleeping bag', 'pillow', 'head cabbage', 'velvet']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,menu,"['menu', 'envelope', 'handkerchief', 'comic book', 'crossword puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,nematode,"['nematode', 'knot', 'starfish', 'quilt', 'chain']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'envelope', 'bicycle-built-for-two', 'menu', 'wall clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'pillow', 'magpie', 'obelisk', 'sundial']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'handkerchief', 'screw', 'bannister']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,maze,"['maze', 'screw', 'comic book', 'sundial', 'greenhouse']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'handkerchief', 'pick', 'golf ball', 'plate rack']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'menu', 'crossword puzzle', 'chainlink fence', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'nail', 'screw', 'chainlink fence', 'broom']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'envelope', 'rubber eraser', 'shower curtain', 'barometer']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'knot', 'orangutan', 'hog', 'beaver']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,Irish water spaniel,"['Irish water spaniel', 'knot', 'mink', 'curly-coated retriever', 'beaver']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,streetcar,"['streetcar', 'trolleybus', 'cinema', 'turnstile', 'carton']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,nematode,"['nematode', 'plastic bag', 'ski', 'airship', 'shovel']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,magpie,"['magpie', 'spider web', 'vulture', 'bald eagle', 'ruffed grouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'chainlink fence', 'radio telescope', 'shopping cart', 'greenhouse']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,hoopskirt,"['hoopskirt', 'plastic bag', 'cup', 'paintbrush', 'comic book']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'vulture', 'bubble', 'plastic bag', 'tusker']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'quill', 'paintbrush', 'knot', 'envelope']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'kite', 'birdhouse']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,magpie,"['magpie', 'birdhouse', 'vulture', 'picket fence', 'shovel']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,envelope,"['envelope', 'nematode', 'comic book', 'pillow', 'cup']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,knot,"['knot', 'trilobite', 'hamper', 'coil', 'nematode']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,envelope,"['envelope', 'handkerchief', 'rubber eraser', 'paper towel', 'pillow']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,centipede,"['centipede', 'quill', 'trilobite', 'spider web', 'isopod']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,screw,"['screw', 'nail', 'chain', 'maze', 'echidna']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'rubber eraser', 'jigsaw puzzle', 'book jacket', 'envelope']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,prayer rug,"['prayer rug', 'maze', 'oboe', 'book jacket', 'envelope']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,bubble,"['bubble', 'wall clock', 'analog clock', 'starfish', 'manhole cover']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'barn spider', 'garden spider', 'fountain', 'comic book']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,fountain pen,"['fountain pen', 'quill', 'ear', 'corn', 'chainlink fence']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,nematode,"['nematode', 'magpie', 'vulture', 'rubber eraser', 'chainlink fence']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,nematode,"['nematode', 'starfish', 'knot', 'bikini', 'mitten']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'paintbrush', 'envelope', 'handkerchief', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'menu', 'fire screen', 'doormat']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'magpie', 'vulture', 'birdhouse']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,abacus,"['abacus', 'chain', 'shovel', 'guillotine', 'prison']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,toilet tissue,"['toilet tissue', 'crossword puzzle', 'maze', 'comic book', 'rubber eraser']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'oboe', 'paintbrush', 'nematode', 'toilet tissue']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'paper towel', 'rubber eraser']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'comic book', 'rubber eraser']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider web,"['spider web', 'comic book', 'paintbrush', 'pillow', 'menu']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'tiger cat', 'tiger', 'vestment']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'envelope', 'handkerchief', 'rubber eraser']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'spider web', 'sundial', 'starfish', 'wall clock']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,shopping cart,"['shopping cart', 'coil', 'nail', 'park bench', 'stethoscope']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,fire screen,"['fire screen', 'comic book', 'toilet tissue', 'envelope', 'paper towel']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'paintbrush', 'shower curtain', 'nematode', 'greenhouse']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,comic book,"['comic book', 'quilt', 'envelope', 'book jacket', 'pillow']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'fire screen', 'paintbrush', 'envelope']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'handkerchief', 'toilet tissue', 'paintbrush', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'maze', 'sea anemone', 'spider web', 'rifle']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,sea cucumber,"['sea cucumber', 'doormat', 'African crocodile', 'Gila monster', 'trilobite']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,envelope,"['envelope', 'plate rack', 'barometer', 'toilet tissue', 'pick']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'envelope', 'fire screen', 'paper towel', 'paintbrush']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'pillow', 'menu', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,vault,"['vault', 'Indian elephant', 'knot', 'maze', 'African elephant']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,orangutan,"['orangutan', 'chimpanzee', 'gorilla', 'French bulldog', 'Irish water spaniel']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,quill,"['quill', 'nematode', 'ski', 'vault', 'bath towel']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,French horn,"['French horn', 'cornet', 'oboe', 'sax', 'trombone']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'envelope', 'comic book', 'toilet tissue']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'spider web', 'coil', 'chainlink fence', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,paintbrush,"['paintbrush', 'vulture', 'bald eagle', 'rubber eraser', 'magpie']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,envelope,"['envelope', 'rubber eraser', 'pillow', 'fountain pen', 'paintbrush']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'envelope', 'pillow', 'cup', 'iPod']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,maze,"['maze', 'comic book', 'screw', 'manhole cover', 'nail']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'trilobite', 'French horn', 'spider web', 'comic book']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,paintbrush,"['paintbrush', 'comic book', 'hoopskirt', 'bicycle-built-for-two', 'maze']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,prison,"['prison', 'plate rack', 'steel arch bridge', 'fire screen', 'crossword puzzle']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,magpie,"['magpie', 'vulture', 'birdhouse', 'ptarmigan', 'partridge']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,toilet tissue,"['toilet tissue', 'cornet', 'menu', 'carton', 'trombone']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,maze,"['maze', 'doormat', 'prayer rug', 'starfish', 'screw']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,starfish,"['starfish', 'screw', 'nail', 'syringe', 'nematode']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chain,"['chain', 'chainlink fence', 'screw', 'nail', 'syringe']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'fire screen', 'nematode', 'bolo tie', 'envelope']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'nematode', 'chainlink fence', 'spider web']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,envelope,"['envelope', 'quill', 'bicycle-built-for-two', 'hook', 'plate rack']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,coyote,"['coyote', 'picket fence', 'shovel', 'malamute', 'coral reef']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'bubble', 'vulture', 'magpie']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,strainer,"['strainer', 'dome', 'chainlink fence', 'chain mail', 'umbrella']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,quill,"['quill', 'rubber eraser', 'nematode', 'maze', 'paintbrush']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'plate rack', 'chainlink fence', 'shopping cart', 'paintbrush']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cornet,"['cornet', 'prayer rug', 'French horn', 'comic book', 'trombone']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,envelope,"['envelope', 'nematode', 'menu', 'rubber eraser', 'paper towel']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,paintbrush,"['paintbrush', 'bubble', 'comic book', 'shower curtain', 'jigsaw puzzle']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'teddy', 'Irish water spaniel', 'curly-coated retriever']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'envelope', 'cornet', 'toilet tissue']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'trilobite', 'screw', 'maze', 'diamondback']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,doormat,"['doormat', 'maze', 'comic book', 'chain', 'nematode']"
