,image_path,top1_class,top5_class
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'buckle', 'laptop']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,safety pin,"['safety pin', 'hair slide', 'whistle', 'moped', 'nail']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'whistle', 'screwdriver', 'rubber eraser', 'safety pin']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,safety pin,"['safety pin', 'hair slide', 'whistle', 'cleaver', 'screw']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,safety pin,"['safety pin', 'hair slide', 'strainer', 'nail', 'swimming trunks']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'buckle', 'safety pin', 'chambered nautilus', 'moped']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,hair slide,"['hair slide', 'buckle', 'envelope', 'spider web', 'jigsaw puzzle']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'toilet seat', 'remote control']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,Band Aid,"['Band Aid', 'safety pin', 'remote control', 'pole', 'syringe']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'letter opener', 'can opener', 'beach wagon', 'safety pin']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,screw,"['screw', 'safety pin', 'whistle', 'corkscrew', 'pencil sharpener']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'safety pin', 'cleaver', 'pencil sharpener', 'letter opener']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,safety pin,"['safety pin', 'hair slide', 'can opener', 'cleaver', 'buckle']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,safety pin,"['safety pin', 'hair slide', 'moped', 'clog', 'toilet seat']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'spotlight', 'safety pin', 'oboe', 'projector']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,safety pin,"['safety pin', 'hair slide', 'muzzle', 'moped', 'whistle']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,oboe,"['oboe', 'necklace', 'screw', 'safety pin', 'syringe']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,safety pin,"['safety pin', 'tray', 'quill', 'can opener', 'scale']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'moped', 'chest', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,golf ball,"['golf ball', 'hair slide', 'bottlecap', 'pole', 'Eskimo dog']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hatchet,"['hatchet', 'hook', 'mailbag', 'corkscrew', 'pier']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,safety pin,"['safety pin', 'buckle', 'nail', 'cellular telephone', 'pole']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'spotlight', 'letter opener', 'safety pin', 'snorkel']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,safety pin,"['safety pin', 'syringe', 'carousel', 'guillotine', 'horizontal bar']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,safety pin,"['safety pin', 'hair slide', 'plate rack', 'beach wagon', 'meerkat']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,corkscrew,"['corkscrew', 'syringe', 'safety pin', 'patio', 'hook']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'safety pin', 'projector', 'matchstick', 'knee pad']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,safety pin,"['safety pin', 'hair slide', 'hook', 'bottlecap', 'screwdriver']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'moped', 'whistle']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,safety pin,"['safety pin', 'hair slide', 'buckle', 'screw', 'pole']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,safety pin,"['safety pin', 'buckle', 'nail', 'hair slide', 'patio']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'Christmas stocking', 'tray', 'moped', 'remote control']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'plate rack', 'screw', 'buckle', 'moped']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'menu', 'moped']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,safety pin,"['safety pin', 'nail', 'moped', 'vase', 'sunglasses']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,screw,"['screw', 'oboe', 'spider web', 'safety pin', 'sax']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,safety pin,"['safety pin', 'hair slide', 'syringe', 'buckle', 'beach wagon']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'safety pin', 'buckle', 'moped', 'sax']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,safety pin,"['safety pin', 'hair slide', 'oboe', 'screw', 'warplane']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,oboe,"['oboe', 'syringe', 'hair slide', 'magnetic compass', 'screw']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,safety pin,"['safety pin', 'letter opener', 'hair slide', 'buckle', 'envelope']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'whistle', 'buckle', 'safety pin', 'hook']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'dial telephone', 'platypus', 'coil', 'broom']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,hook,"['hook', 'sea snake', 'flute', 'chain', 'bearskin']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,safety pin,"['safety pin', 'nail', 'ballpoint', 'bathtub', 'swimming trunks']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'safety pin', 'whistle', 'can opener', 'moped']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'lynx', 'rock python', 'apiary']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'screw', 'pencil sharpener', 'buckle', 'restaurant']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'buckle', 'nail', 'safety pin', 'can opener']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'whistle', 'pinwheel']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,syringe,"['syringe', 'projectile', 'screw', 'shield', 'shower curtain']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'syringe', 'pole', 'rain barrel', 'sea urchin']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,chime,"['chime', 'screw', 'hammer', 'corkscrew', 'diaper']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,safety pin,"['safety pin', 'spotlight', 'hair slide', 'buckle', 'Band Aid']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'safety pin', 'moped', 'beach wagon', 'plate rack']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,spotlight,"['spotlight', 'safety pin', 'football helmet', 'hook', 'prayer rug']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,necklace,"['necklace', 'safety pin', 'hair slide', 'ear', 'pick']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,safety pin,"['safety pin', 'hair slide', 'spotlight', 'pick', 'beach wagon']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'rule', 'hammer', 'cleaver', 'screw']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'safety pin', 'magnetic compass']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'dumbbell', 'red wine']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,spotlight,"['spotlight', 'safety pin', 'nail', 'screw', 'steel drum']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,buckle,"['buckle', 'safety pin', 'hair slide', 'nail', 'whistle']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,safety pin,"['safety pin', 'hair slide', 'spotlight', 'Band Aid', 'pole']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,hair slide,"['hair slide', 'oboe', 'chain', 'safety pin', 'bearskin']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,safety pin,"['safety pin', 'pick', 'chambered nautilus', 'cellular telephone', 'toilet seat']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,safety pin,"['safety pin', 'hair slide', 'whistle', 'nail', 'cleaver']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,safety pin,"['safety pin', 'letter opener', 'quill', 'oboe', 'hair slide']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'whistle', 'safety pin', 'sunscreen', 'ice lolly']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,buckle,"['buckle', 'safety pin', 'hair slide', 'remote control', 'pole']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,buckle,"['buckle', 'hair slide', 'plate rack', 'tray', 'laptop']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'safety pin', 'syringe', 'screen', 'caldron']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'safety pin', 'spotlight', 'beach wagon', 'plate']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'oboe', 'nail', 'syringe', 'magnetic compass']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,hair slide,"['hair slide', 'rubber eraser', 'matchstick', 'flagpole', 'screw']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,Band Aid,"['Band Aid', 'safety pin', 'rubber eraser', 'syringe', 'flagpole']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'safety pin', 'ice lolly', 'rubber eraser', 'syringe']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,whistle,"['whistle', 'Band Aid', 'cleaver', 'sunscreen', 'cellular telephone']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'whistle', 'hand blower', 'Band Aid', 'bow tie']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'pole', 'seashore', 'cellular telephone', 'notebook']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'safety pin', 'moped', 'buckle', 'whistle']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,safety pin,"['safety pin', 'football helmet', 'beach wagon', 'screwdriver', 'sunglasses']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'whistle', 'buckle', 'beach wagon', 'screwdriver']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,buckle,"['buckle', 'hair slide', 'safety pin', 'thimble', 'honeycomb']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'hair slide', 'crossword puzzle', 'toyshop']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,safety pin,"['safety pin', 'hair slide', 'moped', 'syringe', 'beach wagon']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,safety pin,"['safety pin', 'hair slide', 'toilet seat', 'cellular telephone', 'tricycle']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'wing', 'laptop']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nail,"['nail', 'hair slide', 'hook', 'buckle', 'whistle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,safety pin,"['safety pin', 'nail', 'screw', 'buckle', 'switch']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,safety pin,"['safety pin', 'oboe', 'screw', 'corkscrew', 'quilt']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'whistle', 'moped', 'beach wagon', 'plate rack']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'buckle', 'safety pin', 'nail', 'thimble']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'whistle', 'chambered nautilus', 'screw', 'green snake']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hook,"['hook', 'buckle', 'spotlight', 'safety pin', 'cellular telephone']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'whistle', 'beach wagon', 'can opener', 'hook']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'whistle', 'beach wagon']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'safety pin', 'whistle', 'hook', 'orange']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'buckle', 'safety pin', 'pencil sharpener', 'beach wagon']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'whistle', 'can opener', 'cellular telephone', 'window screen']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'beach wagon', 'tabby', 'steel arch bridge', 'screwdriver']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,whistle,"['whistle', 'moped', 'thimble', 'remote control', 'sunglasses']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'safety pin', 'buckle', 'can opener', 'whistle']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,safety pin,"['safety pin', 'mortar', 'vase', 'shield', 'hatchet']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'safety pin', 'whistle', 'beach wagon', 'Band Aid']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'beach wagon', 'boathouse']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,pencil sharpener,"['pencil sharpener', 'syringe', 'rubber eraser', 'matchstick', 'lighter']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'bow tie', 'Band Aid', 'chambered nautilus', 'paintbrush']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'buckle', 'safety pin', 'moped', 'nail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'safety pin', 'buckle', 'beach wagon', 'chest']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,buckle,"['buckle', 'safety pin', 'whistle', 'screwdriver', 'hair slide']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,safety pin,"['safety pin', 'whistle', 'vase', 'beach wagon', 'jersey']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'screw', 'clog', 'chain', 'Indian cobra']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'letter opener', 'microphone']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,seashore,"['seashore', 'safety pin', 'football helmet', 'chest', 'pole']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,safety pin,"['safety pin', 'hair slide', 'nail', 'buckle', 'football helmet']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,can opener,"['can opener', 'cleaver', 'screwdriver', 'safety pin', 'hair slide']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,whistle,"['whistle', 'safety pin', 'nail', 'bathtub', 'syringe']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,scale,"['scale', 'can opener', 'screwdriver', 'safety pin', 'cellular telephone']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,safety pin,"['safety pin', 'hair slide', 'spotlight', 'whistle', 'projectile']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,safety pin,"['safety pin', 'bearskin', 'hair slide', 'oboe', 'buckle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,whistle,"['whistle', 'hair slide', 'screwdriver', 'maraca', 'pencil box']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,hook,"['hook', 'sunscreen', 'bathtub', 'water snake', 'torch']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'chain', 'oboe', 'plate rack', 'beach wagon']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'bow tie', 'safety pin', 'hair slide', 'restaurant']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,cleaver,"['cleaver', 'Band Aid', 'hair slide', 'buckle', 'can opener']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'whistle', 'dumbbell', 'envelope', 'sea urchin']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,can opener,"['can opener', 'syringe', 'cleaver', 'pole', 'patio']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,whistle,"['whistle', 'safety pin', 'hook', 'syringe', 'screwdriver']"
