,image_path,top1_class,top5_class
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,English springer,"['English springer', 'schipperke', 'American black bear', 'flat-coated retriever', 'Kerry blue terrier']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,American black bear,"['American black bear', 'schipperke', 'mink', 'nematode', 'Boston bull']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'schipperke', 'Irish water spaniel', 'groenendael']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'necklace', 'schipperke', 'window screen', 'Irish water spaniel']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,Sussex spaniel,"['Sussex spaniel', 'American black bear', 'English springer', 'nematode', 'Irish water spaniel']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'nematode', 'loupe', 'bikini', 'whistle']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,English springer,"['English springer', 'Irish water spaniel', 'clumber', 'window screen', 'flat-coated retriever']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'clumber', 'white wolf', 'schipperke', 'American black bear']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'gazelle', 'weasel', 'skunk', 'Arctic fox']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,malamute,"['malamute', 'schipperke', 'Samoyed', 'clumber', 'keeshond']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,American black bear,"['American black bear', 'English springer', 'flat-coated retriever', 'groenendael', 'Sussex spaniel']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,English springer,"['English springer', 'Kerry blue terrier', 'Irish water spaniel', 'Scotch terrier', 'Sussex spaniel']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,skunk,"['skunk', 'nematode', 'English springer', 'Scotch terrier', 'Samoyed']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'English springer', 'hen-of-the-woods']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'gazelle', 'skunk', 'mink', 'weasel']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'nematode', 'pick', 'hair slide', 'loupe']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,English springer,"['English springer', 'chain mail', 'schipperke', 'Sussex spaniel', 'window screen']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'black-footed ferret', 'weasel', 'polecat', 'Arctic fox']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,English springer,"['English springer', 'flat-coated retriever', 'clumber', 'American black bear', 'Irish water spaniel']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'English springer', 'nematode', 'Irish water spaniel']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,American black bear,"['American black bear', 'schipperke', 'Samoyed', 'groenendael', 'affenpinscher']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'English springer', 'flat-coated retriever', 'schipperke', 'clumber']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,nematode,"['nematode', 'window screen', 'clumber', 'English springer', 'coral fungus']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,English springer,"['English springer', 'window screen', 'white wolf', 'clumber', 'schipperke']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,English springer,"['English springer', 'window screen', 'clumber', 'pug', 'Sussex spaniel']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chain mail,"['chain mail', 'window screen', 'Irish water spaniel', 'English springer', 'pillow']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,English springer,"['English springer', 'window screen', 'clumber', 'stole', 'chain mail']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'window screen', 'coral fungus', 'stole', 'flat-coated retriever']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'mink', 'weasel', 'window screen', 'Samoyed']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'English springer', 'curly-coated retriever']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,English springer,"['English springer', 'window screen', 'chain mail', 'stole', 'clumber']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nematode,"['nematode', 'skunk', 'necklace', 'schipperke', 'mink']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,schipperke,"['schipperke', 'Samoyed', 'white wolf', 'nematode', 'Arctic fox']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American black bear,"['American black bear', 'schipperke', 'black-footed ferret', 'white wolf', 'weasel']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,schipperke,"['schipperke', 'American black bear', 'groenendael', 'affenpinscher', 'Scotch terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,clumber,"['clumber', 'English springer', 'window screen', 'Samoyed', 'Sussex spaniel']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sussex spaniel', 'flat-coated retriever', 'nematode', 'Irish water spaniel']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Kerry blue terrier', 'Sussex spaniel', 'nematode']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'window screen', 'airship', 'aircraft carrier', 'canoe']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'English springer', 'Boston bull', 'chain mail', 'pug']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'Sussex spaniel', 'gazelle', 'malamute', 'white wolf']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'Sussex spaniel', 'American black bear', 'English springer', 'schipperke']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,English springer,"['English springer', 'nematode', 'mink', 'clumber', 'weasel']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,English springer,"['English springer', 'window screen', 'Irish water spaniel', 'Scotch terrier', 'clumber']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'Sussex spaniel', 'clumber', 'window screen', 'English springer']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,malamute,"['malamute', 'schipperke', 'Samoyed', 'English springer', 'kelpie']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'Boston bull', 'English springer', 'bikini', 'pug']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,English springer,"['English springer', 'window screen', 'clumber', 'white wolf', 'flat-coated retriever']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,English springer,"['English springer', 'clumber', 'Sussex spaniel', 'nematode', 'schipperke']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,clumber,"['clumber', 'English springer', 'Sussex spaniel', 'Chesapeake Bay retriever', 'flat-coated retriever']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'clumber', 'English springer', 'loupe', 'nematode']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'English springer', 'clumber', 'white wolf', 'Samoyed']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'English springer', 'hen-of-the-woods']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'nematode', 'English springer', 'clumber', 'pick']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,English springer,"['English springer', 'window screen', 'Sussex spaniel', 'clumber', 'nematode']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'schipperke', 'clumber', 'English springer', 'Sussex spaniel']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'malamute', 'mink', 'weasel']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,schipperke,"['schipperke', 'Bouvier des Flandres', 'affenpinscher', 'white wolf', 'Samoyed']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,English springer,"['English springer', 'flat-coated retriever', 'window screen', 'clumber', 'curly-coated retriever']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'English springer', 'Boston bull', 'stole', 'Kerry blue terrier']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,English springer,"['English springer', 'Sussex spaniel', 'clumber', 'Irish water spaniel', 'flat-coated retriever']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'English springer', 'ski mask']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nematode,"['nematode', 'schipperke', 'white wolf', 'window screen', 'American black bear']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,English springer,"['English springer', 'clumber', 'schipperke', 'flat-coated retriever', 'Irish water spaniel']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'English springer', 'chain mail', 'Irish water spaniel', 'stole']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'clumber', 'schipperke', 'Samoyed', 'affenpinscher']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'schipperke', 'Irish water spaniel']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,skunk,"['skunk', 'nematode', 'mink', 'weasel', 'schipperke']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,chain mail,"['chain mail', 'window screen', 'bolo tie', 'wall clock', 'Scotch terrier']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nematode,"['nematode', 'gazelle', 'hatchet', 'ballpoint', 'skunk']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'Samoyed', 'white wolf', 'Arctic fox', 'window screen']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,schipperke,"['schipperke', 'English springer', 'Scotch terrier', 'affenpinscher', 'Irish water spaniel']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'English springer', 'clumber']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'English springer', 'flat-coated retriever']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'schipperke', 'Samoyed']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'weasel', 'gazelle', 'screw', 'black-footed ferret']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'English springer', 'Bouvier des Flandres', 'affenpinscher', 'Sussex spaniel']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,English springer,"['English springer', 'schipperke', 'clumber', 'white wolf', 'flat-coated retriever']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nematode,"['nematode', 'Samoyed', 'Arctic fox', 'weasel', 'white wolf']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'window screen', 'nematode', 'whistle', 'stone wall']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,English springer,"['English springer', 'window screen', 'stole', 'clumber', 'Sussex spaniel']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,English springer,"['English springer', 'window screen', 'clumber', 'Kerry blue terrier', 'nematode']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,English springer,"['English springer', 'Irish water spaniel', 'Kerry blue terrier', 'Sussex spaniel', 'Bouvier des Flandres']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,Samoyed,"['Samoyed', 'nematode', 'Arctic fox', 'white wolf', 'Persian cat']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'English springer', 'Irish water spaniel']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'chain mail', 'Kerry blue terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Samoyed,"['Samoyed', 'affenpinscher', 'groenendael', 'Bouvier des Flandres', 'white wolf']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,skunk,"['skunk', 'schipperke', 'stole', 'clumber', 'affenpinscher']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,English springer,"['English springer', 'schipperke', 'flat-coated retriever', 'clumber', 'groenendael']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'schipperke', 'English springer', 'window screen']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,English springer,"['English springer', 'clumber', 'flat-coated retriever', 'American black bear', 'Sussex spaniel']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,schipperke,"['schipperke', 'English springer', 'clumber', 'Boston bull', 'Samoyed']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'window screen', 'mink', 'malamute', 'Kerry blue terrier']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,English springer,"['English springer', 'window screen', 'clumber', 'coral fungus', 'joystick']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'window screen', 'analog clock', 'coral fungus', 'clumber']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'English springer', 'flat-coated retriever', 'Kerry blue terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'nematode', 'pug', 'Boston bull', 'mink']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'oboe', 'airship', 'African crocodile', 'dock']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,English springer,"['English springer', 'affenpinscher', 'Irish water spaniel', 'American black bear', 'stole']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nematode,"['nematode', 'window screen', 'malamute', 'Irish water spaniel', 'Sussex spaniel']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,English springer,"['English springer', 'window screen', 'stole', 'clumber', 'Sealyham terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,clumber,"['clumber', 'gazelle', 'English springer', 'Samoyed', 'Old English sheepdog']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,English springer,"['English springer', 'chain mail', 'Irish water spaniel', 'window screen', 'Sussex spaniel']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Sussex spaniel', 'nematode', 'groenendael']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'nematode', 'American black bear', 'schipperke', 'gazelle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,schipperke,"['schipperke', 'groenendael', 'English springer', 'affenpinscher', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,English springer,"['English springer', 'schipperke', 'groenendael', 'clumber', 'American black bear']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,clumber,"['clumber', 'flat-coated retriever', 'English springer', 'Sussex spaniel', 'schipperke']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'hair slide', 'window screen', 'Kerry blue terrier', 'Sussex spaniel']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'clumber', 'English springer', 'Sussex spaniel', 'malamute']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,American black bear,"['American black bear', 'English springer', 'window screen', 'Irish water spaniel', 'Kerry blue terrier']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'clumber', 'American black bear', 'schipperke', 'Sussex spaniel']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,window screen,"['window screen', 'American alligator', 'nematode', 'airship', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,English springer,"['English springer', 'Irish water spaniel', 'Sussex spaniel', 'schipperke', 'clumber']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,English springer,"['English springer', 'clumber', 'Irish water spaniel', 'Scotch terrier', 'flat-coated retriever']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'coral fungus', 'poncho']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'analog clock', 'poncho']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,affenpinscher,"['affenpinscher', 'Samoyed', 'skunk', 'Irish water spaniel', 'Sussex spaniel']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'pick', 'stole', 'analog clock', 'coral fungus']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'lampshade', 'oboe', 'pole', 'window screen']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'English springer', 'chain mail', 'Irish water spaniel', 'Scotch terrier']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,schipperke,"['schipperke', 'Samoyed', 'clumber', 'American black bear', 'nematode']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,nematode,"['nematode', 'schipperke', 'pick', 'pug', 'analog clock']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nematode,"['nematode', 'English springer', 'weasel', 'clumber', 'malamute']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'gazelle', 'tick', 'tripod', 'window screen']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'stole', 'ski mask', 'chain mail', 'gong']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'window screen', 'English springer', 'chain mail', 'clumber']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nematode,"['nematode', 'window screen', 'clumber', 'coral fungus', 'caldron']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,mink,"['mink', 'English springer', 'weasel', 'clumber', 'nematode']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Kerry blue terrier', 'Sussex spaniel', 'chain mail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'American black bear', 'schipperke', 'Sussex spaniel', 'Arctic fox']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,schipperke,"['schipperke', 'Samoyed', 'American black bear', 'gazelle', 'nematode']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,nematode,"['nematode', 'English springer', 'Irish water spaniel', 'window screen', 'clumber']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,Samoyed,"['Samoyed', 'gazelle', 'clumber', 'white wolf', 'malamute']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,window screen,"['window screen', 'pug', 'English springer', 'clumber', 'stole']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,window screen,"['window screen', 'American black bear', 'gazelle', 'Samoyed', 'Sussex spaniel']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'stone wall', 'nematode', 'flat-coated retriever']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,English springer,"['English springer', 'clumber', 'American black bear', 'flat-coated retriever', 'window screen']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Samoyed,"['Samoyed', 'schipperke', 'American black bear', 'groenendael', 'white wolf']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'stole', 'English springer', 'chain mail', 'pillow']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,schipperke,"['schipperke', 'keeshond', 'affenpinscher', 'Samoyed', 'groenendael']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'flat-coated retriever', 'affenpinscher']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'English springer', 'bikini']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,English springer,"['English springer', 'Irish water spaniel', 'American black bear', 'schipperke', 'Samoyed']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'gazelle', 'black-footed ferret', 'weasel', 'Arctic fox']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'schipperke', 'English springer', 'chain mail', 'Irish water spaniel']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'window screen', 'clumber', 'English springer', 'schipperke']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'chain mail']"
