,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,comic book,"['comic book', 'book jacket', 'vizsla', 'partridge', 'mud turtle']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'hyena', 'red wolf']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'custard apple', 'coil']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,crayfish,"['crayfish', 'spiny lobster', 'American lobster', 'barracouta', 'tench']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'baboon', 'ice bear', 'bighorn']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'coffeepot', 'cup', 'soup bowl', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'wolf spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'hyena', 'gazelle', 'water buffalo']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'paddle', 'zucchini', 'canoe', 'ski']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Indian elephant', 'wild boar']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'butcher shop', 'Weimaraner', 'wild boar', 'rotisserie']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'monarch', 'sulphur butterfly']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'lynx', 'coyote', 'grey fox']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,manhole cover,"['manhole cover', 'waffle iron', 'doormat', 'hair slide', 'scabbard']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'earthstar', 'fly', 'packet']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'missile', 'hammerhead', 'great white shark', 'aircraft carrier']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'sea anemone']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'racer', 'microphone', 'radio', 'spotlight']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'odometer', 'wall clock', 'digital watch', 'digital clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'coyote', 'kit fox', 'grey fox']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bakery', 'coil', 'mushroom', 'agaric']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'ox', 'tusker', 'African elephant', 'jinrikisha']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'kelpie', 'wallaby', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'ice bear', 'Samoyed', 'Great Pyrenees', 'Arctic fox']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ox', 'ice bear', 'king penguin', 'bison']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'cliff', 'ibex', 'fur coat']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,king penguin,"['king penguin', 'African crocodile', 'trilobite', 'canoe', 'sea snake']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'packet', 'banana', 'orange', 'nail']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'beagle', 'English foxhound', 'golden retriever', 'bluetick']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,worm fence,"['worm fence', 'horned viper', 'spider web', 'barn spider', 'black and gold garden spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,corn,"['corn', 'ear', 'honeycomb', 'brain coral', 'grocery store']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'stinkhorn', 'red-backed sandpiper', 'coho']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,bib,"['bib', 'running shoe', 'dial telephone', 'sandal', 'toilet tissue']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'gasmask', 'volleyball', 'crash helmet', 'oxygen mask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'vine snake', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'racer', 'lawn mower', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'grey fox', 'partridge', 'fox squirrel']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'holster', 'hatchet', 'scabbard']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'toyshop', 'butcher shop', 'impala', 'bloodhound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,wreck,"['wreck', 'solar dish', 'parachute', 'radio telescope', 'planetarium']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'bobsled', 'quilt', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital watch', 'dial telephone']"
