,image_path,top1_class,top5_class
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'French loaf', 'mashed potato', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'modem', ""carpenter's kit"", 'oscilloscope', 'cassette player']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bloodhound', 'Rhodesian ridgeback', 'redbone']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,dough,"['dough', 'eggnog', 'trifle', 'mashed potato', 'consomme']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'hen-of-the-woods', 'ruffed grouse', 'ptarmigan', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,power drill,"['power drill', 'chain saw', 'hook', 'hair slide', 'shovel']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'knot', 'velvet', 'studio couch', 'stole']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'clumber', 'Sealyham terrier', 'Weimaraner', 'cocker spaniel']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cocker spaniel', 'golden retriever', 'Sussex spaniel']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'wool', 'chambered nautilus', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'gasmask', 'oxygen mask', 'piggy bank']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'scabbard', 'holster', 'hook', 'binoculars']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,triceratops,"['triceratops', 'snow leopard', 'hen-of-the-woods', 'Egyptian cat', 'hoopskirt']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,mashed potato,"['mashed potato', 'chambered nautilus', 'gong', 'lemon', 'jellyfish']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,restaurant,"['restaurant', 'lumbermill', 'studio couch', 'space heater', 'vault']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'orange', 'custard apple', 'pomegranate', 'lemon']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Weimaraner', 'bloodhound', 'basset', 'triceratops']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Weimaraner', 'Arabian camel', 'bloodhound', 'Indian elephant']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'Sussex spaniel', 'Lakeland terrier', 'Norwich terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'stole', 'bow', 'otter', 'mink']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,wool,"['wool', 'stole', 'shower cap', 'triceratops', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'velvet', 'shower cap', 'Granny Smith', 'cauliflower']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'muzzle', 'black grouse', 'African elephant', 'Indian elephant']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'letter opener', 'table lamp', 'triceratops', 'paper towel']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'bow', 'electric ray', 'letter opener', 'scabbard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'muzzle', 'bow', 'holster', 'knee pad']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'American lobster', 'spiny lobster', 'crayfish', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'head cabbage', 'artichoke', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'envelope', 'paper towel', 'shower cap', 'corn']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Scotch terrier,"['Scotch terrier', 'mask', 'affenpinscher', 'hen-of-the-woods', 'giant schnauzer']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'ptarmigan', 'hammerhead', 'Arctic fox']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,muzzle,"['muzzle', 'rocking chair', 'bulletproof vest', 'holster', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'broccoli', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'power drill', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'spaghetti squash', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,carpenter's kit,"[""carpenter's kit"", 'knee pad', 'oxygen mask', 'buckle', 'soap dispenser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'pencil sharpener', 'conch']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'Granny Smith', 'hen-of-the-woods', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Mexican hairless,"['Mexican hairless', 'redbone', 'sorrel', 'triceratops', 'African hunting dog']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Scotch terrier', 'tabby', 'giant schnauzer', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'power drill', 'rifle', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'artichoke']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'brown bear', 'bloodhound', 'clumber']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,ladle,"['ladle', 'kite', 'snail', 'spatula', 'black stork']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'power drill', 'stretcher', 'sports car']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cardoon', 'buckeye', 'earthstar']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stretcher', 'parachute', 'paddle', 'ear']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'lemon', 'jackfruit', 'electric ray']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,American lobster,"['American lobster', 'black-and-tan coonhound', 'electric ray', 'Rottweiler', 'Doberman']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,mailbag,"['mailbag', 'water snake', 'sea snake', 'king snake', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Cardigan,"['Cardigan', 'bloodhound', 'triceratops', 'Staffordshire bullterrier', 'EntleBucher']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,cowboy boot,"['cowboy boot', 'crash helmet', 'comic book', 'neck brace', 'ballplayer']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'hair slide', 'muzzle', 'hook', 'hatchet']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'German short-haired pointer', 'gyromitra', 'chocolate sauce']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'reel', 'scabbard', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hen-of-the-woods', 'chiton', 'triceratops', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'Christmas stocking', 'sleeping bag', 'pick', 'swimming trunks']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Welsh springer spaniel', 'Blenheim spaniel', 'cocker spaniel', 'English springer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'knee pad', 'plastic bag', 'pinwheel', 'stole']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'spotlight']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'boa constrictor', 'night snake', 'king snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'bulletproof vest', 'cardoon', 'hen-of-the-woods', 'assault rifle']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'shower cap', 'Christmas stocking']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,eggnog,"['eggnog', 'trifle', 'potpie', 'frying pan', 'corn']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,loudspeaker,"['loudspeaker', 'soap dispenser', 'washbasin', 'dining table', 'bookcase']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'knee pad', 'bow', 'parachute', 'power drill']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'stethoscope', 'shower cap', 'shopping basket']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'scabbard', 'flute', 'bow', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hatchet,"['hatchet', 'bow', 'hair slide', 'hammer', 'Windsor tie']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'quill', 'scorpion', 'kite']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,bow,"['bow', 'letter opener', 'bulletproof vest', 'American lobster', 'scabbard']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'earthstar', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'lawn mower', 'shopping basket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'French loaf', 'cauliflower']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'mushroom', 'agaric', 'hatchet', 'muzzle']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'disk brake', 'hen-of-the-woods', 'pick', 'bulletproof vest']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'Loafer', 'breastplate', 'hair slide', 'buckle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'conch', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stretcher,"['stretcher', 'jay', 'ski', 'kite', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hatchet', 'scabbard', 'holster', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'cauliflower', 'pineapple', 'mashed potato', 'custard apple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'acorn', 'spaghetti squash', 'banana', 'lemon']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'barn spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'stretcher', 'wing', 'airliner', 'lifeboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'knot', 'paper towel', 'sleeping bag', 'ice bear']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'cuirass', 'breastplate', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'sandal', 'pick', 'pinwheel', 'stethoscope']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Japanese spaniel', 'Tibetan terrier', 'Shih-Tzu', 'hen-of-the-woods']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'triceratops', 'piggy bank', 'comic book', 'jigsaw puzzle']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', ""carpenter's kit"", 'espresso maker', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Weimaraner', 'Indian elephant', 'clumber', 'Sussex spaniel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,stethoscope,"['stethoscope', 'swimming trunks', 'combination lock', 'bow', 'parachute']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'French loaf', 'ear', 'hotdog', 'fiddler crab']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'gong', 'chime', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'wig', 'breastplate', 'cocker spaniel']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'jigsaw puzzle', 'knee pad', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'gyromitra', 'screwdriver', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Indian elephant,"['Indian elephant', 'Sealyham terrier', 'ice bear', 'tusker', 'Great Dane']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'guacamole', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'sleeping bag', 'artichoke', 'scorpion']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'conch', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hog', 'hippopotamus', 'Mexican hairless', 'muzzle']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'muzzle', 'orange', 'buckle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'trifle', 'chocolate sauce', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'electric ray', 'isopod', 'tick']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'photocopier', 'dumbbell', 'waffle iron', 'breastplate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,geyser,"['geyser', 'alp', 'African crocodile', 'volcano', 'valley']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'oxygen mask', 'knee pad', 'piggy bank']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'fox squirrel', 'banded gecko', 'hen-of-the-woods', 'letter opener']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'vizsla', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,scorpion,"['scorpion', 'hen-of-the-woods', 'shower cap', 'gyromitra', 'corn']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'muzzle', 'crash helmet', 'mailbag', 'backpack']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,cowboy boot,"['cowboy boot', 'punching bag', 'hair slide', 'corkscrew', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'coffee mug', 'pitcher', 'coffeepot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'hammer', 'scabbard', 'table lamp', 'corkscrew']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'mousetrap', ""carpenter's kit"", 'holster', 'binoculars']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'isopod', 'tick', 'bloodhound', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'hair slide', 'chime', 'paper towel']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'meat loaf', 'head cabbage']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'golf ball', 'fig', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'lemon', 'banana']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,plane,"['plane', 'triceratops', 'ski', 'barrel', 'spotlight']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,sarong,"['sarong', 'hen-of-the-woods', 'Christmas stocking', 'diaper', 'Windsor tie']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,stole,"['stole', 'shower cap', 'bulletproof vest', 'hoopskirt', 'mailbag']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'rhinoceros beetle', 'hair slide', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'banded gecko', 'rock crab', 'African chameleon', 'fiddler crab']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Scotch terrier,"['Scotch terrier', 'English setter', 'hen-of-the-woods', 'miniature schnauzer', 'standard schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,cocker spaniel,"['cocker spaniel', 'ice bear', 'Afghan hound', 'Sussex spaniel', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'hair slide', 'vase', 'pot', 'soap dispenser']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'bell pepper', 'Granny Smith', 'German short-haired pointer', 'snail']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'plow', 'stretcher', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'paper towel', 'conch', 'coral fungus', 'cauliflower']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'earthstar', 'centipede']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Sussex spaniel', 'triceratops', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'basset', 'platypus', 'French bulldog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'triceratops', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'muzzle', 'sandal', 'stretcher', 'clog']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'American lobster', 'barometer']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'stinkhorn', 'earthstar']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'bonnet', 'triceratops', 'king snake', 'sleeping bag']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'crash helmet', 'knee pad', 'corkscrew']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'diamondback', 'sidewinder', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,swab,"['swab', 'sarong', 'wall clock', 'hair slide', 'pinwheel']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hair slide', 'honeycomb', 'earthstar']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'ox']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'mask', 'pickelhaube', 'triceratops', 'cuirass']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'pomegranate', 'trifle', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'shower cap', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,English setter,"['English setter', 'Weimaraner', 'Irish wolfhound', 'triceratops', 'bull mastiff']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,common newt,"['common newt', 'European fire salamander', 'banded gecko', 'spotted salamander', 'ringneck snake']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'stole', 'hen-of-the-woods', 'wool', 'sleeping bag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'black grouse', 'gyromitra', 'chiton', 'electric ray']"
