,image_path,top1_class,top5_class
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'head cabbage', 'redshank', 'dowitcher', 'ptarmigan']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hog,"['hog', 'hippopotamus', 'bloodhound', 'German short-haired pointer', 'ox']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,Madagascar cat,"['Madagascar cat', 'hen-of-the-woods', 'whiptail', 'banded gecko', 'common iguana']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'earthstar', 'gyromitra', 'artichoke']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,tabby,"['tabby', 'Egyptian cat', 'lynx', 'cougar', 'terrapin']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'pitcher']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'chain mail', 'chain', 'chainlink fence', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,whiskey jug,"['whiskey jug', 'wine bottle', 'coffee mug', 'red wine', 'cup']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'centipede']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'mink', 'Angora', 'beaver']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,motor scooter,"['motor scooter', 'snowmobile', 'comic book', 'moped', 'crash helmet']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'hen-of-the-woods', 'plastic bag', 'washer']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,ear,"['ear', 'corn', 'slug', 'wood rabbit', 'hare']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'cliff', 'cliff dwelling', 'volcano', 'valley']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,honeycomb,"['honeycomb', 'cockroach', 'bee', 'apiary', 'cicada']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'bullfrog', 'box turtle', 'tree frog', 'mud turtle']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'komondor', 'bloodhound']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'banana', 'earthstar']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'stone wall', 'cliff', 'nail', 'hen-of-the-woods']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'prison', 'stone wall', 'head cabbage', 'coral reef']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ox', 'bloodhound']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'shield', 'cabbage butterfly']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,electric guitar,"['electric guitar', 'padlock', 'violin', 'pick', 'banjo']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'Petri dish', 'mushroom', 'cucumber']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,French horn,"['French horn', 'comic book', 'sax', 'cornet', 'trombone']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'tow truck', 'cab', 'minibus']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,aircraft carrier,"['aircraft carrier', 'schooner', 'tile roof', 'yawl', 'wreck']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'wool', 'mushroom', 'earthstar']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'trilobite', 'nematode', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,butcher shop,"['butcher shop', 'wine bottle', 'plastic bag', 'hoopskirt', 'bloodhound']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,shoe shop,"['shoe shop', 'cowboy boot', 'chainlink fence', 'breastplate', 'running shoe']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,brambling,"['brambling', 'ptarmigan', 'ruffed grouse', 'house finch', 'quail']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,komondor,"['komondor', 'briard', 'English setter', 'Afghan hound', 'wild boar']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'artichoke', 'earthstar']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,hand blower,"['hand blower', ""carpenter's kit"", 'cleaver', 'screwdriver', 'hammer']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,warplane,"['warplane', 'airliner', 'comic book', 'projectile', 'space shuttle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'sax', 'pick']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,head cabbage,"['head cabbage', 'stone wall', 'komondor', 'hen-of-the-woods', 'ibex']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'pot', 'tray']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'butcher shop']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'earthstar', 'bee', 'hip', 'hoopskirt']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,earthstar,"['earthstar', 'breastplate', 'hip', 'custard apple', 'drum']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,nail,"['nail', 'screw', 'oboe', 'sax', 'cornet']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,fur coat,"['fur coat', 'gorilla', 'abaya', ""potter's wheel"", 'African elephant']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'maze', 'isopod']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,hog,"['hog', 'wild boar', 'beaver', 'badger', 'wombat']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'sundial']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'jellyfish', 'cucumber', 'manhole cover']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'buckeye', 'bolete', 'knee pad', 'earthstar']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'comic book', 'jigsaw puzzle']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'guillotine', 'maze', 'prison', 'head cabbage']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Old English sheepdog,"['Old English sheepdog', 'Norwich terrier', 'Sealyham terrier', 'Dandie Dinmont', 'miniature schnauzer']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'wreck', 'comic book', 'folding chair', 'shopping cart']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'cauliflower', 'earthstar', 'terrapin']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'quilt', 'book jacket', 'crash helmet', 'ballplayer']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'coral reef', 'honeycomb', 'buckeye']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,pomegranate,"['pomegranate', 'comic book', 'ringlet', 'sulphur butterfly', 'box turtle']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,radiator,"['radiator', 'electric fan', 'oil filter', 'hand blower', 'tank']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,cassette,"['cassette', 'comic book', 'tape player', 'bib', 'pencil sharpener']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chimpanzee,"['chimpanzee', 'macaque', 'baboon', 'gorilla', 'capuchin']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'white wolf', 'Arctic fox']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'strawberry', 'earthstar']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,comic book,"['comic book', 'rifle', 'hippopotamus', 'chain saw', 'assault rifle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'dining table', 'Pembroke', 'bassinet', 'theater curtain']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'Arabian camel', 'mushroom']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,breastplate,"['breastplate', 'crossword puzzle', 'shield', 'sundial', 'envelope']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,head cabbage,"['head cabbage', 'jellyfish', 'hen-of-the-woods', 'loggerhead', 'terrapin']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'waffle iron', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'vase', 'pot']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,cockroach,"['cockroach', 'comic book', 'honeycomb', 'maze', 'scorpion']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'head cabbage', 'leatherback turtle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'scorpion', 'king crab', 'fiddler crab']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,desktop computer,"['desktop computer', 'hard disc', 'oscilloscope', 'envelope', 'modem']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'crayfish', 'scorpion', 'fiddler crab', 'tailed frog']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'zucchini', 'screw', 'park bench', 'nematode']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'white wolf', 'timber wolf']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,guillotine,"['guillotine', 'coral reef', 'thresher', 'grocery store', 'comic book']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,photocopier,"['photocopier', 'safe', 'desktop computer', 'refrigerator', 'microwave']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ear,"['ear', 'head cabbage', 'crayfish', 'cockroach', 'cucumber']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,comic book,"['comic book', 'sorrel', 'hartebeest', 'book jacket', 'plow']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,maze,"['maze', 'comic book', 'plow', 'harvester', 'lumbermill']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'coral fungus', 'bow', 'weasel']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'comic book']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'acorn squash', 'fig']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,hog,"['hog', 'platypus', 'dough', 'gyromitra', ""potter's wheel""]"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,guillotine,"['guillotine', 'book jacket', 'stretcher', 'prison', 'bloodhound']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'fig', 'crate']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ruddy turnstone', 'redshank', 'ruffed grouse']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,warthog,"['warthog', 'hippopotamus', 'hartebeest', 'zebra', 'lion']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,trilobite,"['trilobite', 'quill', 'isopod', 'triceratops', 'tiger shark']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cockroach,"['cockroach', 'banana', 'ear', 'corn', 'crayfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bloodhound,"['bloodhound', 'book jacket', 'vizsla', 'comic book', 'Weimaraner']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,comic book,"['comic book', 'rifle', 'assault rifle', 'revolver', 'wreck']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus', 'agaric']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,trilobite,"['trilobite', 'corn', 'ear', 'isopod', 'nematode']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'comic book', 'hartebeest', 'abaya', 'gyromitra']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,artichoke,"['artichoke', 'earthstar', 'acorn', 'pineapple', 'custard apple']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,tailed frog,"['tailed frog', 'nematode', 'box turtle', 'rock python', 'pomegranate']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'banjo', 'violin', 'sax']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,ear,"['ear', 'crayfish', 'American lobster', 'corn', 'Dungeness crab']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,tile roof,"['tile roof', 'lumbermill', 'wine bottle', 'maze', 'marimba']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jeep,"['jeep', 'comic book', 'half track', 'tank', 'cassette']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'banjo', 'electric guitar', 'cowboy hat']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'chow', 'Samoyed', 'golden retriever']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'cabbage butterfly', 'monarch']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'comic book', 'tabby']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'guillotine', 'maze', 'book jacket', 'hoopskirt']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'bee', 'vase', 'cup', 'sulphur butterfly']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,cornet,"['cornet', 'French horn', 'trombone', 'Loafer', 'shoe shop']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'oxygen mask', 'muzzle', 'crash helmet', 'breastplate']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,comic book,"['comic book', 'sleeping bag', 'cloak', 'hen-of-the-woods', 'guillotine']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'comic book', 'triceratops']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,pineapple,"['pineapple', 'doormat', 'maze', 'chainlink fence', 'ear']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'comic book', 'earthstar']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'alp', 'cliff dwelling', 'cliff']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,banana,"['banana', 'acorn squash', 'butternut squash', 'spaghetti squash', 'chambered nautilus']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'fig', 'orange', 'lemon', 'Petri dish']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'electric fan', 'pencil sharpener', 'missile', 'projectile']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'snail']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,gorilla,"['gorilla', 'chimpanzee', 'three-toed sloth', 'orangutan', 'baboon']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'screw', 'centipede', 'starfish', 'hen-of-the-woods']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'comic book', 'holster']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'motor scooter', 'comic book', 'disk brake']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,snail,"['snail', 'chambered nautilus', 'conch', 'coil', 'maze']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,baboon,"['baboon', 'chimpanzee', 'orangutan', 'patas', 'siamang']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'earthstar', 'gyromitra', 'custard apple']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,hippopotamus,"['hippopotamus', 'tailed frog', 'nematode', 'jellyfish', 'hog']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,head cabbage,"['head cabbage', 'cabbage butterfly', 'sulphur butterfly', 'hen-of-the-woods', 'cockroach']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'scorpion']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,sports car,"['sports car', 'comic book', 'racer', 'convertible', 'grille']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coil', 'agaric', 'yurt']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,comic book,"['comic book', 'vulture', 'African elephant', 'book jacket', 'macaw']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,analog clock,"['analog clock', 'stove', 'projector', 'sewing machine', 'reflex camera']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,alp,"['alp', 'hen-of-the-woods', 'cliff', 'snow leopard', 'stone wall']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,comic book,"['comic book', 'rifle', 'book jacket', 'crayfish', 'cockroach']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,cockroach,"['cockroach', 'nail', 'honeycomb', 'chainlink fence', 'scorpion']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,toilet seat,"['toilet seat', 'barrel', 'drum', 'shield', 'breastplate']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,potter's wheel,"[""potter's wheel"", 'bloodhound', 'basset', 'vizsla', 'whiptail']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,crash helmet,"['crash helmet', 'sports car', 'racer', 'convertible', 'motor scooter']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'book jacket', 'comic book', 'Angora']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'terrapin']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,spider web,"['spider web', 'chainlink fence', 'window screen', 'stole', 'velvet']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,banana,"['banana', ""potter's wheel"", 'comic book', 'hen-of-the-woods', 'plate rack']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'chainlink fence', 'stretcher', 'wreck', 'shopping cart']"
