,image_path,top1_class,top5_class
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'rifle', 'chambered nautilus', 'envelope', 'flagpole']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,electric ray,"['electric ray', 'tick', 'triceratops', 'isopod', 'rock crab']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Irish water spaniel', 'affenpinscher', 'Newfoundland']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'nail', 'triceratops', 'slug', 'nematode']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'Windsor tie', 'can opener', 'hammer', 'rule']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,book jacket,"['book jacket', 'African chameleon', 'tailed frog', 'affenpinscher', 'triceratops']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'affenpinscher', 'Sussex spaniel', 'triceratops']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'bloodhound', 'basset', 'Sussex spaniel', 'clumber']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'triceratops', 'leatherback turtle', 'terrapin', 'mud turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Scotch terrier,"['Scotch terrier', 'rifle', 'Irish water spaniel', 'triceratops', 'giant schnauzer']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,cuirass,"['cuirass', 'bearskin', 'chambered nautilus', 'triceratops', 'chiton']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'assault rifle', 'rifle', 'half track', 'chain saw']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'assault rifle', 'king crab', 'rifle', 'banded gecko']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'nematode', 'loupe', 'triceratops', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'rifle', 'whistle', 'chain saw', 'radio']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'banded gecko', 'scorpion', 'horned viper', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'affenpinscher', 'Bouvier des Flandres', 'Scotch terrier', 'bloodhound']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'king crab', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'buckle', 'purse', 'wallet', 'doormat']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'mailbag', 'stole', 'hoopskirt']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,Irish water spaniel,"['Irish water spaniel', 'bow', 'banded gecko', 'curly-coated retriever', 'common newt']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'chambered nautilus', 'bloodhound', 'head cabbage']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'analog clock', 'shield', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'slug', 'nematode', 'redshank', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'bloodhound', 'chow', 'German shepherd']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,binoculars,"['binoculars', 'triceratops', 'assault rifle', 'hatchet', 'table lamp']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'bolo tie', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'lynx', 'Scotch terrier', 'Egyptian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,nematode,"['nematode', 'rifle', 'slug', 'assault rifle', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'tick', 'sulphur butterfly', 'ringlet', 'cabbage butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'toilet tissue', 'sombrero', 'mouse']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rifle,"['rifle', 'wallet', 'slide rule', 'revolver', 'buckle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'triceratops', 'black-and-tan coonhound', 'Scotch terrier']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'curly-coated retriever', 'Great Dane', 'Egyptian cat']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'chiton', 'lycaenid', 'cabbage butterfly', 'coral fungus']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,affenpinscher,"['affenpinscher', 'bearskin', 'Irish water spaniel', 'honeycomb', 'Bouvier des Flandres']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'hook', 'chain saw', 'sea cucumber', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'black grouse', 'water ouzel', 'ruffed grouse', 'magpie']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,binoculars,"['binoculars', 'triceratops', 'sleeping bag', 'chambered nautilus', 'tick']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'rock crab', 'tick', 'king crab', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'Scotch terrier', 'Irish water spaniel', 'giant schnauzer', 'nematode']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,airship,"['airship', 'grey whale', 'sleeping bag', 'nematode', 'submarine']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'table lamp', 'cuirass', 'pick', 'lampshade']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,binder,"['binder', 'book jacket', 'web site', 'handkerchief', 'comic book']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,bloodhound,"['bloodhound', 'giant schnauzer', 'black-and-tan coonhound', 'binoculars', 'redbone']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'letter opener', 'vase', 'wall clock', 'shield']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,mailbag,"['mailbag', 'airship', 'toilet tissue', 'cloak', 'hoopskirt']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'affenpinscher', 'Staffordshire bullterrier']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,joystick,"['joystick', 'binoculars', 'plunger', 'maraca', 'pug']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'crutch', 'hook', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,scabbard,"['scabbard', 'mailbag', 'sandal', 'rifle', 'corkscrew']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'pick', 'gong', 'nematode', 'chime']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'Egyptian cat', 'otter', 'badger']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,gar,"['gar', 'hammerhead', 'rifle', 'chain saw', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'airliner', 'bow', 'rifle', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Scotch terrier,"['Scotch terrier', 'sleeping bag', 'tabby', 'Egyptian cat', 'Bouvier des Flandres']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'tick', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,bloodhound,"['bloodhound', 'Irish water spaniel', 'Newfoundland', 'Sussex spaniel', 'Bouvier des Flandres']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,loggerhead,"['loggerhead', 'box turtle', 'leatherback turtle', 'terrapin', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'wallet', 'lighter', 'sleeping bag', 'book jacket']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,stopwatch,"['stopwatch', 'cuirass', 'breastplate', 'bonnet', 'bolo tie']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'wallet', 'rifle', 'buckle', 'mailbag']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'radio telescope', 'fountain', 'agaric', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'strainer', 'microphone', 'revolver']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'bloodhound', 'Irish water spaniel', 'Sussex spaniel', 'black-and-tan coonhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,tick,"['tick', 'scorpion', 'book jacket', 'ground beetle', 'American lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'kelpie', 'Irish water spaniel', 'Boston bull']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'dhole', 'African hunting dog', 'bloodhound', 'black-and-tan coonhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'acoustic guitar', 'electric guitar', 'pick', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'basset', 'book jacket', 'tick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'letter opener', 'rifle', 'hook', 'book jacket']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'quill', 'airship', 'crutch', 'nematode']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,rifle,"['rifle', 'Loafer', 'whistle', 'flatworm', 'assault rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,stopwatch,"['stopwatch', 'pick', 'analog clock', 'wall clock', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,binoculars,"['binoculars', 'sleeping bag', 'bloodhound', 'Arabian camel', 'black-and-tan coonhound']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'envelope', 'rifle', 'giant schnauzer']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,pug,"['pug', 'binder', 'black-and-tan coonhound', 'web site', 'German shepherd']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'sleeping bag', 'curly-coated retriever', 'Egyptian cat']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'Irish water spaniel', 'affenpinscher', 'Irish terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,affenpinscher,"['affenpinscher', 'Old English sheepdog', 'Bouvier des Flandres', 'briard', 'Irish water spaniel']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,triceratops,"['triceratops', 'airship', 'water ouzel', 'Gila monster', 'badger']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pedestal,"['pedestal', 'table lamp', 'nail', 'crutch', 'stinkhorn']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,nematode,"['nematode', 'strainer', 'whistle', 'triceratops', 'conch']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Irish water spaniel', 'Egyptian cat', 'dhole', 'affenpinscher']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,triceratops,"['triceratops', 'black-and-tan coonhound', 'bloodhound', 'basset', 'mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,letter opener,"['letter opener', 'assault rifle', 'nail', 'rifle', 'oboe']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'coffeepot', 'loupe']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'broccoli', 'gyromitra', 'Arabian camel', 'Irish water spaniel']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,kelpie,"['kelpie', 'German shepherd', 'Scotch terrier', 'Cardigan', 'Boston bull']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'coral fungus', 'tripod', 'apiary']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,nematode,"['nematode', 'bonnet', 'pick', 'chambered nautilus', 'buckle']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Scotch terrier', 'affenpinscher']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'assault rifle', 'banded gecko', 'rifle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'envelope', 'buckle', 'book jacket', 'nematode']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'triceratops', 'Irish water spaniel', 'affenpinscher']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'nail', 'Egyptian cat']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'triceratops', 'Irish water spaniel', 'affenpinscher']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'Sussex spaniel']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,giant schnauzer,"['giant schnauzer', 'bloodhound', 'African hunting dog', 'Irish wolfhound', 'black-and-tan coonhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'Sussex spaniel', 'Newfoundland']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'buckle', 'wallet', 'sleeping bag', 'purse']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,affenpinscher,"['affenpinscher', 'Sussex spaniel', 'Irish water spaniel', 'triceratops', 'giant schnauzer']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,triceratops,"['triceratops', 'head cabbage', 'gyromitra', 'broccoli', 'buckle']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'hog', 'triceratops', 'German shepherd', 'briard']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'warplane', 'rifle', 'airship', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'envelope', 'toilet tissue', 'book jacket', 'sleeping bag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,bloodhound,"['bloodhound', 'Irish water spaniel', 'black-and-tan coonhound', 'triceratops', 'Sussex spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'bloodhound', 'black-and-tan coonhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'broom', 'banjo', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,book jacket,"['book jacket', 'web site', 'malamute', 'timber wolf', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'shield', 'pug']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'loupe', 'bib', 'lighter', 'can opener']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,tick,"['tick', 'ground beetle', 'lycaenid', 'pick', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,triceratops,"['triceratops', 'strainer', 'honeycomb', 'whistle', 'loupe']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'triceratops', 'tiger', 'clumber']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,dragonfly,"['dragonfly', 'ringlet', 'lacewing', 'ant', 'doormat']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'measuring cup', 'loupe']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'Scotch terrier', 'kelpie', 'sleeping bag', 'schipperke']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'table lamp', 'banjo', 'wall clock']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'apiary', 'honeycomb', 'isopod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'letter opener', 'scabbard', 'hatchet', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Irish wolfhound,"['Irish wolfhound', 'Scotch terrier', 'sleeping bag', 'timber wolf', 'giant schnauzer']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,Egyptian cat,"['Egyptian cat', 'German shepherd', 'tabby', 'tiger cat', 'affenpinscher']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'bearskin', 'spaghetti squash', 'pickelhaube', 'stopwatch']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'binder', 'chest', 'guillotine', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'neck brace', 'buckle', 'sidewinder', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'bonnet', 'maze', 'hoopskirt', 'doormat']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'Newfoundland', 'gyromitra', 'chiton']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'king crab', 'rock crab', 'barn spider', 'fiddler crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bloodhound,"['bloodhound', 'Irish water spaniel', 'giant schnauzer', 'Sussex spaniel', 'basset']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,airship,"['airship', 'chain saw', 'corn', 'ear', 'nematode']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'strawberry', 'sea anemone', 'hair slide', 'toilet seat']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'Sussex spaniel', 'black-and-tan coonhound', 'Irish water spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'quill', 'nail', 'pick', 'obelisk']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Irish water spaniel', 'giant schnauzer']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,nematode,"['nematode', 'airship', 'isopod', 'flatworm', 'trilobite']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,nematode,"['nematode', 'airship', 'sleeping bag', 'sea cucumber', 'chiton']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,triceratops,"['triceratops', 'wig', 'gyromitra', 'lampshade', 'bloodhound']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'triceratops', 'nematode', 'chambered nautilus']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'ground beetle', 'ant', 'leatherback turtle', 'weevil']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Irish wolfhound', 'black-and-tan coonhound', 'bloodhound', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,pick,"['pick', 'pug', 'thimble', 'hair slide', 'black-and-tan coonhound']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,sea anemone,"['sea anemone', 'coral fungus', 'book jacket', 'breastplate', 'pineapple']"
