,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'park bench', 'pillow', 'shower curtain']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'junco', 'langur']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,pug,"['pug', 'ant', 'three-toed sloth', 'giant panda', 'gibbon']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'terrapin', 'African crocodile', 'ant', 'Komodo dragon']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'ant', 'orangutan', 'dung beetle']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,honeycomb,"['honeycomb', 'dishrag', 'wool', 'ear', 'swab']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'langur', 'spider web', 'hen-of-the-woods']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'nematode', 'rubber eraser', 'plastic bag']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'kite', 'langur', 'colobus']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,golf ball,"['golf ball', 'chain saw', 'howler monkey', 'indri', 'Granny Smith']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,electric ray,"['electric ray', 'eel', 'brain coral', 'starfish', 'lionfish']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,ear,"['ear', 'corn', 'dishrag', 'honeycomb', 'leaf beetle']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,street sign,"['street sign', 'nematode', 'chain saw', 'plastic bag', 'volcano']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chimpanzee,"['chimpanzee', 'American alligator', 'African crocodile', 'orangutan', 'Indian elephant']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,spider web,"['spider web', 'doormat', 'pillow', 'umbrella', 'shower curtain']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'umbrella', 'sunglass', 'pole']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,colobus,"['colobus', 'howler monkey', 'rifle', 'volcano', 'orangutan']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'analog clock', 'abacus', 'hourglass']"
