,image_path,top1_class,top5_class
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'carton', 'airship']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'crossword puzzle', 'handkerchief']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,lakeside,"['lakeside', 'screw', 'airship', 'seashore', 'parachute']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,stole,"['stole', 'parachute', 'poncho', 'lakeside', 'radio telescope']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'chain', 'oboe', 'chain mail', 'nail']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,radio telescope,"['radio telescope', 'chain mail', 'solar dish', 'great grey owl', 'airship']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'airship', 'American alligator']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,solar dish,"['solar dish', 'chain mail', 'jigsaw puzzle', 'radio telescope', 'great grey owl']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'komondor', 'seashore', 'stole']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'window screen', 'stole']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'porcupine', 'honeycomb', 'solar dish', 'great grey owl']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'bee eater', 'screw', 'envelope', 'spider web']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'parachute', 'warplane', 'screw', 'envelope']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'window screen', 'great grey owl', 'honeycomb', 'porcupine']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,poncho,"['poncho', 'stole', 'chain mail', 'radio telescope', 'jigsaw puzzle']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'sea urchin', 'shower cap', 'strainer', 'porcupine']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,airship,"['airship', 'parachute', 'lakeside', 'jersey', 'screw']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'strainer', 'porcupine', 'poncho', 'window screen']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'lakeside', 'carton', 'safe', 'broom']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'screw', 'wool']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,radio telescope,"['radio telescope', 'great grey owl', 'solar dish', 'chain mail', 'airship']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,lakeside,"['lakeside', 'airship', 'American egret', 'envelope', 'bee eater']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'airship', 'American egret', 'seashore', 'paddle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'poncho', 'wool']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'jigsaw puzzle', 'chainlink fence']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'crossword puzzle', 'parachute', 'envelope']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'lakeside', 'jigsaw puzzle', 'stole', 'aircraft carrier']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,radio telescope,"['radio telescope', 'lakeside', 'airship', 'stole', 'kuvasz']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'American alligator', 'screw', 'airship', 'envelope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'screw', 'jigsaw puzzle', 'seashore', 'oboe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,stole,"['stole', 'poncho', 'lakeside', 'chain mail', 'window screen']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,airship,"['airship', 'radio telescope', 'screw', 'parachute', 'stole']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,lakeside,"['lakeside', 'envelope', 'screw', 'airship', 'seashore']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea urchin,"['sea urchin', 'chain mail', 'great grey owl', 'porcupine', 'radio telescope']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,lakeside,"['lakeside', 'seashore', 'envelope', 'screw', 'airship']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'comic book', 'shower curtain']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'stole', 'lakeside', 'airship', 'komondor']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'solar dish', 'window screen', 'stole']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'bee eater', 'menu', 'screw', 'lakeside']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'stole', 'starfish', 'chain mail', 'chain']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,spider web,"['spider web', 'parachute', 'envelope', 'jersey', 'warplane']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,stole,"['stole', 'chain mail', 'lakeside', 'poncho', 'seashore']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'lakeside', 'aircraft carrier', 'nail']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,stole,"['stole', 'starfish', 'radio telescope', 'screw', 'great grey owl']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'jigsaw puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'chain', 'screw', 'lakeside', 'aircraft carrier']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'window screen', 'envelope']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'chain', 'chain mail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'parachute', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'crossword puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,stole,"['stole', 'lakeside', 'jigsaw puzzle', 'poncho', 'window screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'jigsaw puzzle', 'aircraft carrier', 'lakeside']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,lakeside,"['lakeside', 'stole', 'chain mail', 'jigsaw puzzle', 'envelope']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'stole']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'parachute', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'seashore']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'stole', 'handkerchief']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'envelope', 'lakeside']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'lakeside', 'envelope', 'warplane', 'airship']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,solar dish,"['solar dish', 'chain mail', 'jigsaw puzzle', 'great grey owl', 'radio telescope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,lakeside,"['lakeside', 'screw', 'spider web', 'envelope', 'American alligator']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,lakeside,"['lakeside', 'screw', 'bee eater', 'menu', 'spider web']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,stole,"['stole', 'envelope', 'jersey', 'screw', 'parachute']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'stole', 'nail', 'solar dish', 'envelope']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'carton', 'lakeside', 'safe', 'swab']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'chain', 'screw', 'cheetah', 'American alligator']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'lakeside', 'solar dish', 'airship', 'chain mail']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'chain mail', 'chainlink fence', 'strainer', 'seashore']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'warplane', 'barn spider', 'black and gold garden spider', 'parachute']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'sea urchin', 'window screen', 'porcupine']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'poncho']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,lakeside,"['lakeside', 'screw', 'nail', 'seashore', 'airship']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'bee eater', 'parachute', 'aircraft carrier', 'spider web']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'airship', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'carton', 'safe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,porcupine,"['porcupine', 'sea urchin', 'chain mail', 'strainer', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,lakeside,"['lakeside', 'seashore', 'American alligator', 'screw', 'radio telescope']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'stole', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,stole,"['stole', 'screw', 'crane', 'chain mail', 'oboe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'lakeside']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'safe', 'carton', 'lakeside', 'tray']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,lakeside,"['lakeside', 'oboe', 'screw', 'chain', 'envelope']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'screw', 'paddle']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'window screen', 'sarong', 'solar dish']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'envelope', 'radio telescope', 'lakeside', 'chain']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'jigsaw puzzle', 'wool']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'spider web', 'envelope', 'menu', 'lakeside']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'envelope', 'parachute']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,lakeside,"['lakeside', 'seashore', 'stole', 'airship', 'kuvasz']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'envelope', 'crossword puzzle', 'screw']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'jersey', 'radio telescope']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'solar dish', 'strainer', 'shower cap']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'stole', 'seashore', 'chain mail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'space shuttle', 'oboe', 'bell cote']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'jersey', 'stole', 'lakeside']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,great grey owl,"['great grey owl', 'aircraft carrier', 'crane', 'drilling platform', 'radio telescope']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'warplane', 'American egret', 'screw', 'bee eater']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'poncho']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'solar dish', 'shower cap', 'strainer', 'radio telescope']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'envelope', 'seashore', 'American egret']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,airship,"['airship', 'solar dish', 'window screen', 'jigsaw puzzle', 'chain mail']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'carton', 'lakeside', 'safe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'envelope', 'screw', 'poncho']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'seashore', 'crossword puzzle', 'parachute']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'window screen', 'poncho']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'strainer', 'window screen', 'chain mail']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'swimming trunks', 'pajama', 'stole', 'sarong']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'menu', 'screw']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'crossword puzzle']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'airship', 'lakeside', 'nail', 'chain saw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'lakeside', 'airship', 'nail', 'parachute']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'great grey owl', 'crossword puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'screw', 'drilling platform', 'pole']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'American alligator', 'lakeside', 'envelope', 'nail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'poncho']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,lakeside,"['lakeside', 'airship', 'parachute', 'seashore', 'ski']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'great grey owl', 'radio telescope', 'chain mail', 'stole']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'envelope', 'airship', 'window screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,radio telescope,"['radio telescope', 'American alligator', 'screw', 'lakeside', 'airship']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'stole', 'airship', 'screw', 'seashore']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,stole,"['stole', 'lakeside', 'airship', 'radio telescope', 'poncho']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,lakeside,"['lakeside', 'nail', 'screw', 'chain mail', 'seashore']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'hair slide', 'crane', 'radio telescope', 'airship']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'radio telescope', 'crossword puzzle', 'parachute']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'screw', 'envelope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,solar dish,"['solar dish', 'chain mail', 'jigsaw puzzle', 'strainer', 'porcupine']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,poncho,"['poncho', 'stole', 'chain mail', 'window screen', 'mitten']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'carton', 'paddle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'aircraft carrier', 'jigsaw puzzle', 'drilling platform', 'sarong']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'stole', 'kuvasz', 'swimming trunks', 'jigsaw puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'strainer', 'nail', 'komondor', 'stole']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'screw', 'airship', 'chain mail']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'porcupine', 'sea urchin']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'window screen', 'lakeside', 'parachute']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'radio telescope', 'chain']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'screw', 'American alligator', 'seashore', 'airship']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'envelope']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'shower cap', 'jigsaw puzzle', 'stole', 'window screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'solar dish', 'strainer', 'window screen', 'stole']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'American alligator', 'stole', 'jigsaw puzzle', 'envelope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'American alligator', 'American egret', 'warplane', 'bee eater']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'lakeside', 'jigsaw puzzle']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'chain mail', 'wool']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,stole,"['stole', 'parachute', 'nail', 'lakeside', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'screw', 'tray', 'chain', 'spider web']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,lakeside,"['lakeside', 'spider web', 'American egret', 'screw', 'airship']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'sea urchin', 'chain mail', 'solar dish', 'strainer']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,airship,"['airship', 'lakeside', 'screw', 'radio telescope', 'nail']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,lakeside,"['lakeside', 'screw', 'airship', 'American egret', 'seashore']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,radio telescope,"['radio telescope', 'screw', 'nail', 'hair slide', 'steel arch bridge']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'spider web', 'American alligator']"
