,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'magpie', 'bee eater', 'gibbon']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,custard apple,"['custard apple', 'bee eater', 'parking meter', 'howler monkey', 'magpie']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,spider web,"['spider web', 'chainlink fence', 'envelope', 'ant', 'parking meter']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,porcupine,"['porcupine', 'Gila monster', 'echidna', 'jaguar', 'American alligator']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,stone wall,"['stone wall', 'rifle', 'volcano', 'alp', 'ant']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,ant,"['ant', 'honeycomb', 'starfish', 'chainlink fence', 'screw']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'bolo tie', 'hip']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'ocarina', 'wall clock', 'stopwatch']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'giant panda', 'vulture', 'spider monkey']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'nematode', 'orangutan', 'vulture', 'howler monkey']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,peacock,"['peacock', 'starfish', 'spider web', 'cock', 'orangutan']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,cassette,"['cassette', 'honeycomb', 'prayer rug', 'ant', 'chainlink fence']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'howler monkey', 'vulture', 'nematode']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,rifle,"['rifle', 'envelope', 'alp', 'parking meter', 'head cabbage']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,spider web,"['spider web', 'custard apple', 'chainlink fence', 'envelope', 'sulphur-crested cockatoo']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'ski', 'cleaver', 'menu', 'cassette']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'giant panda', 'gibbon', 'vulture']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'analog clock', 'magnetic compass', 'wall clock']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'fire screen', 'envelope', 'cup', 'hatchet']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'flagpole', 'colobus', 'proboscis monkey']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,spider web,"['spider web', 'envelope', 'Persian cat', 'orange', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'nematode', 'vulture', 'plastic bag']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'vulture', 'necklace', 'macaw']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,church,"['church', 'spider web', 'chain saw', 'chainlink fence', 'traffic light']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,screw,"['screw', 'nail', 'chainlink fence', 'jigsaw puzzle', 'doormat']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,spider web,"['spider web', 'screw', 'chain', 'bubble', 'chainlink fence']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'comic book', 'menu', 'oboe', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'ant', 'honeycomb', 'cassette']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,whistle,"['whistle', 'chainlink fence', 'honeycomb', 'macaw', 'stone wall']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'maze', 'parking meter', 'stone wall']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'sulphur-crested cockatoo', 'spider web', 'bald eagle']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'envelope', 'nematode', 'hatchet', 'wall clock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'bald eagle', 'plastic bag', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'envelope', 'plastic bag', 'vulture']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,nematode,"['nematode', 'spider web', 'ant', 'parking meter', 'book jacket']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'daisy', 'tick', 'bubble', 'chain']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'orangutan', 'flagpole', 'langur']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'hornbill', 'toucan']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,flagpole,"['flagpole', 'bubble', 'stone wall', 'chain saw', 'spider web']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,orangutan,"['orangutan', 'vulture', 'sulphur-crested cockatoo', 'howler monkey', 'stone wall']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'stone wall', 'spider web', 'chainlink fence']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'pick', 'nematode', 'whistle', 'bolo tie']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,dishrag,"['dishrag', 'doormat', 'wool', 'maze', 'coral fungus']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'maze', 'cup', 'chainlink fence', 'whistle']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'parking meter', 'ant', 'traffic light', 'colobus']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,vulture,"['vulture', 'peacock', 'orangutan', 'howler monkey', 'cock']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'envelope', 'whistle', 'book jacket', 'pick']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,howler monkey,"['howler monkey', 'coucal', 'magpie', 'proboscis monkey', 'toucan']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,artichoke,"['artichoke', 'chainlink fence', 'crate', 'envelope', 'comic book']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'chain', 'maze', 'American alligator', 'volcano']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'stone wall', 'artichoke', 'spider web']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,parking meter,"['parking meter', 'chainlink fence', 'envelope', 'howler monkey', 'bee eater']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,spider web,"['spider web', 'macaw', 'comic book', 'chainlink fence', 'sulphur-crested cockatoo']"
