,image_path,top1_class,top5_class
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,spider web,"['spider web', 'fire screen', 'tray', 'lampshade', 'chainlink fence']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,hay,"['hay', 'chainlink fence', 'wood rabbit', 'lawn mower', 'magpie']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,koala,"['koala', 'American alligator', 'howler monkey', 'shower curtain', 'spider web']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,umbrella,"['umbrella', 'birdhouse', 'pole', 'picket fence', 'padlock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,spider web,"['spider web', 'swing', 'ski', 'birdhouse', 'howler monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,plate rack,"['plate rack', 'envelope', 'porcupine', 'fire screen', 'comic book']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'American alligator', 'mask']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'honeycomb', 'coil', 'velvet', 'prayer rug']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'birdhouse', 'park bench', 'koala', 'porcupine']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,spider web,"['spider web', 'bald eagle', 'vulture', 'howler monkey', 'chain saw']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,spider web,"['spider web', 'alp', 'valley', 'ski', 'shopping cart']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,American alligator,"['American alligator', 'howler monkey', 'screw', 'chiton', 'padlock']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,envelope,"['envelope', 'velvet', 'comic book', 'pillow', 'buckle']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,bib,"['bib', 'handkerchief', 'envelope', 'shower curtain', 'comic book']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'wool', 'cardigan', 'pillow', 'dishrag']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'backpack', 'binder', 'mailbag', 'pillow']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,screw,"['screw', 'nail', 'chainlink fence', 'maze', 'birdhouse']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,spider web,"['spider web', 'stingray', 'stole', 'piggy bank', 'sea urchin']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,handkerchief,"['handkerchief', 'jersey', 'pillow', 'wallet', 'envelope']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,birdhouse,"['birdhouse', 'spider web', 'plastic bag', 'howler monkey', 'buckle']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,dishrag,"['dishrag', 'safety pin', 'cardigan', 'wool', 'screw']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,velvet,"['velvet', 'American alligator', 'ski mask', 'poncho', 'stole']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,nail,"['nail', 'stole', 'velvet', 'wool', 'safety pin']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,stole,"['stole', 'safety pin', 'wool', 'handkerchief', 'velvet']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,komondor,"['komondor', 'wool', 'velvet', 'howler monkey', 'spider web']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'shower cap', 'handkerchief', 'teapot', 'purse']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,nail,"['nail', 'thatch', 'screw', 'chainlink fence', 'park bench']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'colobus', 'porcupine', 'orangutan']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'koala', 'spider monkey', 'bald eagle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,triceratops,"['triceratops', 'spider web', 'park bench', ""yellow lady's slipper"", 'nail']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'buckle', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,necklace,"['necklace', 'chain', 'spider web', 'swing', 'whistle']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,envelope,"['envelope', 'howler monkey', 'totem pole', 'safety pin', 'park bench']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'cornet', 'safety pin', 'drum', 'envelope']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'nail', 'wreck', 'screw', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'buckle', 'piggy bank', 'gong', 'pitcher']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,dishrag,"['dishrag', 'prayer rug', 'quilt', 'stole', 'mailbag']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'shower curtain', 'padlock', 'ant']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'handkerchief', 'maze', 'terrapin', 'velvet']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,velvet,"['velvet', 'handkerchief', 'comic book', 'envelope', 'book jacket']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'howler monkey', 'garter snake', 'three-toed sloth', 'padlock']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'bald eagle', 'vulture', 'great grey owl']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,tray,"['tray', 'pitcher', 'pillow', 'vase', 'jersey']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'menu', 'envelope', 'maze', 'jigsaw puzzle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,pillow,"['pillow', 'handkerchief', 'quilt', 'stole', 'prayer rug']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'knot', 'oxcart', 'ibex', 'studio couch']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'tray', 'vase', 'buckle', 'book jacket']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'birdhouse', 'park bench', 'spotlight']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'volcano', 'great grey owl', 'yurt']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'spider web', 'swing', 'chain', 'hip']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,padlock,"['padlock', 'screw', 'jigsaw puzzle', 'nail', 'maze']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,spider web,"['spider web', 'nematode', 'jersey', 'birdhouse', 'plastic bag']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,terrapin,"['terrapin', 'pitcher', 'vase', 'jean', 'mask']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,birdhouse,"['birdhouse', 'howler monkey', 'chain saw', 'snowplow', 'spider web']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'barometer', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'pillow', 'velvet', 'binder', 'lemon']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,mask,"['mask', 'buckle', 'brassiere', 'chain mail', 'hair slide']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,brain coral,"['brain coral', 'coral reef', 'spider web', 'wool', 'flatworm']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,spider web,"['spider web', 'nematode', 'chainlink fence', 'plastic bag', 'comic book']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'howler monkey', 'great grey owl', 'three-toed sloth', 'chainlink fence']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'chainlink fence', 'jigsaw puzzle', 'screw', 'maze']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'plastic bag', 'birdhouse', 'howler monkey', 'park bench']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'quilt', 'vase', 'envelope', 'handkerchief']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,spider web,"['spider web', 'stole', 'wool', 'chainlink fence', 'honeycomb']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,studio couch,"['studio couch', 'envelope', 'shower curtain', 'handkerchief', 'quilt']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'wallet', 'pillow', 'prayer rug', 'handkerchief']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,handkerchief,"['handkerchief', 'shower curtain', 'pillow', 'jersey', 'toilet tissue']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'wool', 'buckle', 'handkerchief', 'shower curtain']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,porcupine,"['porcupine', 'three-toed sloth', 'ptarmigan', 'koala', 'platypus']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'cardoon', 'coral reef']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'great grey owl', 'chain saw']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,handkerchief,"['handkerchief', 'plate rack', 'nematode', 'trombone', 'pillow']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'koala', 'yurt', 'birdhouse', 'sulphur-crested cockatoo']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'teapot', 'chainlink fence', 'studio couch']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,spider web,"['spider web', 'velvet', 'stole', 'brain coral', 'maze']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'binder', 'analog clock', 'wall clock', 'drum']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'barn spider', 'vase', 'earthstar', 'wolf spider']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,sea urchin,"['sea urchin', 'chainlink fence', 'screw', 'nail', 'porcupine']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,wool,"['wool', 'shower curtain', 'poncho', 'buckle', 'stole']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,padlock,"['padlock', 'spider web', 'plastic bag', 'chain', 'doormat']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'envelope', 'maze', 'binder']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'ant', 'dung beetle', 'quail', 'ski']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'safety pin', 'quill', 'spider web']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'wool', 'marmoset', 'otter', 'beaver']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'coral reef', 'stone wall', 'hen-of-the-woods', 'starfish']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,hard disc,"['hard disc', 'forklift', 'cassette', 'turnstile', 'binder']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,coral reef,"['coral reef', 'spider web', 'head cabbage', 'safety pin', 'ear']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'howler monkey', 'bald eagle', 'birdhouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'screw', 'coil', 'wool', 'envelope']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'koala', 'porcupine', 'three-toed sloth', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'American alligator', 'spider web', 'koala', 'chain saw']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,porcupine,"['porcupine', 'limpkin', 'great grey owl', 'hornbill', 'bustard']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'great grey owl', 'birdhouse', 'spider web']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'limpkin', 'American egret', 'proboscis monkey']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plate rack,"['plate rack', 'spider web', 'nematode', 'steel drum', 'envelope']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,terrapin,"['terrapin', 'peacock', 'leatherback turtle', 'wool', 'stole']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,park bench,"['park bench', 'banjo', 'studio couch', 'shower cap', 'ski mask']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'valley', 'ski', 'park bench', 'spider web']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,screw,"['screw', 'nail', 'stole', 'doormat', 'ear']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,hip,"['hip', 'spider web', 'howler monkey', 'shower curtain', 'wool']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'doormat', 'prayer rug']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,spider web,"['spider web', 'terrapin', 'doormat', 'honeycomb', 'brain coral']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'spider web', 'vase', 'envelope', 'drum']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'padlock', 'strainer', 'wool']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,spider web,"['spider web', 'howler monkey', 'chainlink fence', 'birdhouse', 'plastic bag']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'handkerchief', 'breastplate', 'necklace', 'coffeepot']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,handkerchief,"['handkerchief', 'quilt', 'pillow', 'velvet', 'envelope']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'handkerchief', 'quilt', 'swimming trunks']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'bald eagle', 'porcupine', 'spider web']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'padlock', 'comic book', 'prayer rug']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'wallet', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,bib,"['bib', 'handkerchief', 'pillow', 'jersey', 'envelope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,spider web,"['spider web', 'nematode', 'handkerchief', 'jersey', 'tray']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'mud turtle', 'loggerhead']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'handkerchief', 'tray', 'buckle', 'vase']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'comic book', 'wool']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'spotlight', 'birdhouse', 'shower curtain']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'custard apple', 'earthstar', 'daisy']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'screw', 'wreck', 'coil']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,spider web,"['spider web', 'necklace', 'fire screen', 'stopwatch', 'plastic bag']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,handkerchief,"['handkerchief', 'screw', 'vault', 'birdhouse', 'prayer rug']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'studio couch', 'valley', 'koala', 'stone wall']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'wool', 'spotlight', 'doormat']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,velvet,"['velvet', 'spider web', 'handkerchief', 'stole', 'wool']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'umbrella', 'wool', 'shower curtain', 'spider web']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,brain coral,"['brain coral', 'stole', 'coral reef', 'sea urchin', 'starfish']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plate rack,"['plate rack', 'pitcher', 'bib', 'drum', 'binder']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,plate rack,"['plate rack', 'envelope', 'nematode', 'binder', 'spider web']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,pillow,"['pillow', 'envelope', 'comic book', 'vase', 'binder']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'loggerhead']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,comic book,"['comic book', 'American alligator', 'handkerchief', 'mask', 'book jacket']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'sea urchin', 'coral reef', 'swab', 'stole']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,oboe,"['oboe', 'nail', 'padlock', 'maze', 'screw']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pillow,"['pillow', 'handkerchief', 'binder', 'wallet', 'envelope']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'doormat', 'velvet', 'coil', 'conch']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,koala,"['koala', 'howler monkey', 'wool', 'plastic bag', 'chain saw']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'birdhouse', 'spider web', 'bald eagle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'shower curtain', 'velvet', 'envelope', 'park bench']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'pillow', 'spider web', 'sarong', 'prayer rug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,wool,"['wool', 'safety pin', 'poncho', 'screw', 'stole']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,buckle,"['buckle', 'handkerchief', 'sarong', 'safety pin', 'jersey']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,carousel,"['carousel', 'chime', 'yurt', 'umbrella', 'plate rack']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'chain saw', 'coucal']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'wallet', 'envelope', 'plate rack', 'mailbag']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,poncho,"['poncho', 'stole', 'cardigan', 'dishrag', 'chainlink fence']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nail,"['nail', 'screw', 'chainlink fence', 'American alligator', 'spider web']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'spider web', 'poncho', 'padlock']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,wool,"['wool', 'head cabbage', 'buckle', 'handkerchief', 'mailbag']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'howler monkey', 'birdhouse', 'vase']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plate rack,"['plate rack', 'spider web', 'trombone', 'tiger beetle', 'strainer']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,three-toed sloth,"['three-toed sloth', 'howler monkey', 'great grey owl', 'park bench', 'koala']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,birdhouse,"['birdhouse', 'park bench', 'howler monkey', 'spider web', 'obelisk']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'wool', 'honeycomb', 'chainlink fence', 'cardigan']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,vase,"['vase', 'plastic bag', 'jersey', 'hoopskirt', 'spider web']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'pillow', 'radio telescope', 'drum']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'triumphal arch', 'maze', 'jigsaw puzzle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,plate rack,"['plate rack', 'envelope', 'nematode', 'spider web', 'dial telephone']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'apron', 'bib', 'pillow', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,honeycomb,"['honeycomb', 'park bench', 'broccoli', 'thatch', 'chainlink fence']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'pillow', 'prayer rug', 'quilt', 'chest']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'diamondback', 'hognose snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,doormat,"['doormat', 'handkerchief', 'safety pin', 'buckle', 'hair slide']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,stole,"['stole', 'quilt', 'velvet', 'chainlink fence', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'hair slide', 'jersey', 'plastic bag', 'envelope']"
