,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'ant', 'matchstick', 'honeycomb', 'doormat']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'envelope', 'doormat']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,doormat,"['doormat', 'mitten', 'nail', 'wool', 'sea urchin']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'doormat', 'face powder']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'doormat', 'honeycomb', 'Gila monster', 'Band Aid']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'ant', 'parachute']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'matchstick', 'honeycomb', 'doormat', 'hair slide']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'Band Aid', 'jersey', 'bib', 'ant']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'Gila monster', 'nail', 'necklace']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,honeycomb,"['honeycomb', 'nail', 'doormat', 'prayer rug', 'envelope']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'matchstick', 'doormat']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,nail,"['nail', 'screw', 'ant', 'hair slide', 'doormat']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,hair slide,"['hair slide', 'nail', 'doormat', 'wool', 'sea urchin']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'parachute', 'matchstick']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'nail', 'Band Aid', 'honeycomb', 'starfish']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'doormat', 'hair slide']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'ear', 'parachute', 'nail', 'honeycomb']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'pick', 'nail']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'pole', 'matchstick', 'parachute', 'rapeseed']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,ant,"['ant', 'hair slide', 'hip', 'honeycomb', 'doormat']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'screw', 'matchstick']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'doormat', 'prayer rug', 'envelope', 'nail']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'parachute', 'Gila monster']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'nail', 'honeycomb', 'banded gecko']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'nail', 'banded gecko', 'screw', 'Gila monster']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,ant,"['ant', 'honeycomb', 'parachute', 'bald eagle', 'nail']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'ant', 'screw']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'nail', 'doormat', 'honeycomb', 'envelope']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,honeycomb,"['honeycomb', 'ant', 'doormat', 'hair slide', 'nail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'doormat', 'ant', 'hair slide']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'maraca', 'quill']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'ant', 'bald eagle', 'American alligator', 'hip']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nail,"['nail', 'screw', 'parachute', 'bald eagle', 'drilling platform']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'honeycomb', 'nail', 'doormat']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,honeycomb,"['honeycomb', 'nail', 'doormat', 'face powder', 'hair slide']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'doormat', 'maraca']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'parachute', 'puck']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'nail', 'doormat', 'sea urchin', 'ear']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'syringe', 'oboe']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,honeycomb,"['honeycomb', 'ant', 'puck', 'nail', 'Petri dish']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'nail', 'honeycomb', 'hair slide', 'doormat']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'ant', 'nail', 'parachute']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nail', 'envelope']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,doormat,"['doormat', 'hair slide', 'honeycomb', 'nail', 'matchstick']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'Gila monster', 'nail', 'starfish']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'plastic bag', 'ant', 'hair slide', 'jersey']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'ant', 'doormat', 'envelope', 'nail']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'puck', 'face powder']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'honeycomb', 'matchstick']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,nail,"['nail', 'ant', 'hair slide', 'honeycomb', 'matchstick']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'Gila monster', 'ear']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'nail', 'Gila monster', 'parachute', 'ant']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'parachute', 'hair slide', 'barn spider', 'envelope']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'honeycomb', 'sea anemone']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'honeycomb', 'doormat']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'honeycomb', 'doormat', 'nail', 'parachute']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'matchstick', 'nail']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'envelope', 'ant']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'parachute', 'bald eagle', 'vulture', 'American alligator']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'starfish', 'letter opener']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'pick', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'face powder', 'doormat']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'parachute', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'honeycomb', 'face powder']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,nail,"['nail', 'honeycomb', 'doormat', 'hair slide', 'face powder']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'envelope', 'ant', 'matchstick', 'nail']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,doormat,"['doormat', 'hair slide', 'envelope', 'honeycomb', 'nail']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,parachute,"['parachute', 'ant', 'envelope', 'pole', 'matchstick']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'nail', 'puck']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'nail', 'doormat', 'honeycomb', 'ant']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'parachute', 'doormat']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'ant', 'envelope', 'nail', 'parachute']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'envelope', 'matchstick', 'parachute', 'honeycomb']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'nail', 'buckle', 'face powder', 'honeycomb']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'doormat', 'ant']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'nail', 'doormat']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nail,"['nail', 'honeycomb', 'envelope', 'hair slide', 'ant']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'parachute', 'envelope', 'plastic bag', 'barn spider']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'honeycomb', 'parachute', 'airship', 'hip']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'ant', 'envelope', 'nail', 'parachute']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'matchstick', 'plastic bag']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'plastic bag', 'jersey']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'nail', 'parachute', 'ant', 'honeycomb']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'honeycomb', 'envelope']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'hair slide', 'ant']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'nematode', 'banded gecko', 'quill', 'parachute']"
