,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'artichoke', 'head cabbage']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'head cabbage', 'hair slide', 'custard apple']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'hand blower', 'hammer', 'microphone', ""carpenter's kit""]"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,terrapin,"['terrapin', 'hen-of-the-woods', 'leatherback turtle', 'conch', 'snail']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,English setter,"['English setter', 'Labrador retriever', 'conch', 'Sealyham terrier', 'basset']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'parachute']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Ibizan hound', 'African hunting dog', 'Chihuahua']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Scottish deerhound,"['Scottish deerhound', 'triceratops', 'borzoi', 'hyena', 'flat-coated retriever']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'fiddler crab', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,American coot,"['American coot', 'quail', 'goose', 'hen', 'partridge']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'pretzel', 'velvet', 'brain coral', 'bell pepper']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'African chameleon', 'bullfrog', 'tree frog']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'corn', 'French loaf', 'spaghetti squash', 'ear']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,conch,"['conch', 'kite', 'hair slide', 'red-backed sandpiper', 'hummingbird']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,conch,"['conch', 'hen-of-the-woods', 'goldfish', 'potpie', 'pizza']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'hair slide', 'vine snake', 'corkscrew', 'nail']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'cello', 'banjo', 'acoustic guitar', 'hair slide']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'chimpanzee', 'Weimaraner']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,chain,"['chain', 'honeycomb', 'French loaf', 'pretzel', 'mask']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'hatchet', 'banjo', 'jigsaw puzzle', 'acoustic guitar']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'starfish', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,binder,"['binder', 'cassette', 'envelope', 'laptop', 'photocopier']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Saluki,"['Saluki', 'redbone', 'dingo', 'red wolf', 'whippet']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,dough,"['dough', 'cauliflower', 'potpie', 'jigsaw puzzle', 'mashed potato']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'football helmet', 'ptarmigan', 'dowitcher']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'holster', 'muzzle', 'knee pad']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'cucumber', 'jigsaw puzzle', 'banana']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'whistle']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Weimaraner,"['Weimaraner', 'English foxhound', 'German short-haired pointer', 'Labrador retriever', 'Dandie Dinmont']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'dough', 'Arabian camel', 'potpie']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'quail', 'Angora', 'hen-of-the-woods']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,goblet,"['goblet', 'vase', 'pinwheel', 'spotlight', 'necklace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,tripod,"['tripod', 'assault rifle', 'rifle', 'revolver', 'snowmobile']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'coyote', 'timber wolf', 'fox squirrel', 'wombat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'orange', 'face powder', 'honeycomb', 'eggnog']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,bookshop,"['bookshop', 'tobacco shop', 'library', 'modem', 'cassette']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pizza', 'pomegranate', 'pineapple', 'orange']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'Arabian camel', 'Labrador retriever', 'golden retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'Chesapeake Bay retriever', 'hog']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,platypus,"['platypus', 'fox squirrel', 'banded gecko', 'wombat', 'horned viper']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'American alligator', 'hair slide', 'African crocodile', 'red-breasted merganser']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,box turtle,"['box turtle', 'quail', 'conch', 'ptarmigan', 'snail']"
