,image_path,top1_class,top5_class
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,hognose snake,"['hognose snake', 'horned viper', 'chain', 'night snake', 'American alligator']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,head cabbage,"['head cabbage', 'quilt', 'envelope', 'pillow', 'velvet']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'worm fence', 'tile roof', 'cleaver', 'picket fence']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,clumber,"['clumber', 'Great Pyrenees', 'ice bear', 'kuvasz', 'Sussex spaniel']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'digital watch', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,toilet tissue,"['toilet tissue', 'jersey', 'comic book', 'electric guitar', 'envelope']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,rubber eraser,"['rubber eraser', 'chainlink fence', 'syringe', 'cassette', 'pencil sharpener']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'coral reef', 'manhole cover', 'starfish']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,sulphur butterfly,"['sulphur butterfly', 'trench coat', 'ant', 'ptarmigan', 'nematode']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,banana,"['banana', 'nematode', 'toilet seat', 'comic book', 'jellyfish']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,tricycle,"['tricycle', 'swing', 'park bench', 'gasmask', 'cowboy boot']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,shopping cart,"['shopping cart', 'chain', 'hook', 'maze', 'nail']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'shield', 'breastplate', 'terrapin', 'gong']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,barber chair,"['barber chair', 'rocking chair', 'sewing machine', 'lighter', 'pitcher']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'fountain', 'pedestal', 'triumphal arch']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'rubber eraser', 'fire screen', 'chainlink fence', 'stone wall']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,armadillo,"['armadillo', 'baseball', 'screwdriver', 'syringe', 'chainlink fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,prayer rug,"['prayer rug', 'maze', 'breastplate', 'pug', 'coil']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,nematode,"['nematode', 'analog clock', 'pug', 'padlock', 'knot']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'triceratops', 'plastic bag', 'coral reef', 'ptarmigan']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,head cabbage,"['head cabbage', 'clumber', 'nematode', 'rubber eraser', 'artichoke']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'briard']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,cliff dwelling,"['cliff dwelling', 'stone wall', 'cliff', 'worm fence', 'maze']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,loggerhead,"['loggerhead', 'caldron', 'armadillo', 'partridge', 'dung beetle']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'plastic bag', 'shower curtain', 'bald eagle', 'fire screen']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,alp,"['alp', 'book jacket', 'triceratops', 'volcano', 'American alligator']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'box turtle', 'cockroach', 'snail', 'corn']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'envelope', 'wallet', 'maze']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,toilet seat,"['toilet seat', 'comic book', 'paper towel', 'spatula', 'pick']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,garter snake,"['garter snake', 'doormat', 'manhole cover', 'night snake', 'sidewinder']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'toilet tissue', 'maze', 'bucket']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,rubber eraser,"['rubber eraser', 'hatchet', 'American lobster', 'crayfish', 'syringe']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'chain', 'quail', 'hen']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,rubber eraser,"['rubber eraser', 'wallet', 'maze', 'comic book', 'paper towel']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'comic book', 'guillotine', 'pillow']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,slug,"['slug', 'dung beetle', 'thunder snake', 'garter snake', 'cockroach']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'quilt', 'African crocodile', 'volcano', 'alp']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,manhole cover,"['manhole cover', 'cockroach', 'doormat', 'sea anemone', 'night snake']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,breastplate,"['breastplate', 'shield', 'bullfrog', 'prayer rug', 'tailed frog']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'book jacket', 'barrel']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'electric ray', 'fig', 'manhole cover', 'custard apple']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,nail,"['nail', 'corn', 'stone wall', 'ear', 'syringe']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'sea urchin', 'sea anemone', 'padlock']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,guillotine,"['guillotine', 'fire screen', 'grey fox', 'loggerhead', 'badger']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'triceratops', 'sulphur butterfly', 'lycaenid', 'sombrero']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'manhole cover', 'book jacket', 'ocarina', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,head cabbage,"['head cabbage', 'diaper', 'nematode', 'conch', 'custard apple']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'book jacket', 'rubber eraser', 'quill']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,beach wagon,"['beach wagon', 'minivan', 'jeep', 'shopping cart', 'grille']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'folding chair', 'wing', 'airship', 'carton']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'shield', 'box turtle', 'chambered nautilus', 'mud turtle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'quilt', 'screw', 'prayer rug']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,American alligator,"['American alligator', 'ear', 'corn', 'guillotine', 'starfish']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,manhole cover,"['manhole cover', 'maze', 'nematode', 'volcano', 'shield']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,rubber eraser,"['rubber eraser', 'doormat', 'maze', 'head cabbage', 'manhole cover']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,komondor,"['komondor', 'American alligator', 'English setter', 'coyote', 'Irish wolfhound']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,whiptail,"['whiptail', 'armadillo', 'alligator lizard', 'hen-of-the-woods', 'box turtle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,rubber eraser,"['rubber eraser', 'computer keyboard', 'coffeepot', 'cleaver', 'knee pad']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,rifle,"['rifle', 'warplane', 'wing', 'drum', 'assault rifle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,book jacket,"['book jacket', 'comic book', 'banjo', 'envelope', 'pillow']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'komondor', 'Afghan hound', 'ice bear', 'knot']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'sundial', 'manhole cover', 'doormat', 'tray']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,head cabbage,"['head cabbage', 'comic book', 'quilt', 'nematode', 'guillotine']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'spider web', 'volcano', 'knot', 'custard apple']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'custard apple', 'cockroach', 'soccer ball']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'chain', 'manhole cover', 'maze']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bloodhound,"['bloodhound', 'prison', 'stone wall', 'fire screen', 'paper towel']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,snail,"['snail', 'teapot', 'coffeepot', 'cup', 'saltshaker']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,plastic bag,"['plastic bag', 'birdhouse', 'chain saw', 'park bench', 'rock python']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'crossword puzzle', 'fire screen']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'nematode', 'orange', 'manhole cover', 'shield']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'leatherback turtle', 'nematode', 'buckeye', 'loggerhead']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,quilt,"['quilt', 'tiger', 'tiger cat', 'maze', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'plastic bag', 'book jacket', 'fire screen', 'pillow']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Persian cat,"['Persian cat', 'barn spider', 'Old English sheepdog', 'clumber', 'Afghan hound']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'hoopskirt', 'bicycle-built-for-two', 'tricycle', 'airship']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'rubber eraser', 'toilet seat', 'paintbrush', 'cockroach']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'book jacket', 'quilt', 'jersey']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,armadillo,"['armadillo', 'centipede', 'spotted salamander', 'syringe', 'coho']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'shield', 'breastplate', 'doormat', 'buckle']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'maze', 'hand blower', 'hammer']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'rubber eraser', 'jigsaw puzzle', 'fire screen']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,clumber,"['clumber', 'Great Pyrenees', 'badger', 'komondor', 'Persian cat']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ice bear,"['ice bear', 'lynx', 'kuvasz', 'otter', 'Arctic fox']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'coral reef']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,quilt,"['quilt', 'paper towel', 'toilet tissue', 'rubber eraser', 'comic book']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'dining table', 'theater curtain', 'nematode', 'hatchet']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,quilt,"['quilt', 'clumber', 'sleeping bag', 'English setter', 'knot']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'breastplate', 'pillow', 'envelope', 'manhole cover']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,loggerhead,"['loggerhead', 'coral reef', 'leatherback turtle', 'stone wall', 'lionfish']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'stopwatch', 'digital clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,sea anemone,"['sea anemone', 'daisy', 'harvestman', 'spider web', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'maze', 'syringe', 'screw', 'black and gold garden spider']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'comic book', 'book jacket']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,cockroach,"['cockroach', 'head cabbage', 'comic book', 'boa constrictor', 'scorpion']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,tank,"['tank', 'half track', 'fire engine', 'bulletproof vest', 'accordion']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'screwdriver', 'hognose snake', 'armadillo', 'tarantula']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rule,"['rule', 'pencil sharpener', 'safety pin', 'rubber eraser', 'wallet']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'brown bear', 'teddy', 'Samoyed']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'cauliflower', 'corn', 'ear', 'grocery store']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,turnstile,"['turnstile', 'refrigerator', 'microwave', 'rotisserie', 'forklift']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'book jacket', 'paintbrush', 'envelope']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,fire screen,"['fire screen', 'rubber eraser', 'book jacket', 'pillow', 'comic book']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'chain', 'hammer', 'maze', 'manhole cover']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,fire screen,"['fire screen', 'syringe', 'screwdriver', 'nail', 'chainlink fence']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,armadillo,"['armadillo', 'African elephant', 'Indian elephant', 'cockroach', 'tusker']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'nematode', ""potter's wheel"", 'oxygen mask', 'knot']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'cauliflower', 'custard apple', 'hen-of-the-woods']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,guillotine,"['guillotine', 'bloodhound', 'comic book', 'rifle', 'stretcher']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chambered nautilus,"['chambered nautilus', 'Granny Smith', 'orange', 'jellyfish', 'nematode']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'drake', 'redshank', 'ruddy turnstone']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,potter's wheel,"[""potter's wheel"", 'clumber', 'whippet', 'bloodhound', 'basset']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,tiger shark,"['tiger shark', 'cliff dwelling', 'quill', 'volcano', 'alp']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,slug,"['slug', 'cockroach', 'armadillo', 'echidna', 'centipede']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,fire screen,"['fire screen', 'rubber eraser', 'plastic bag', 'guillotine', 'toilet tissue']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,pillow,"['pillow', 'wing', 'manhole cover', 'envelope', 'book jacket']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,starfish,"['starfish', 'leatherback turtle', 'bubble', 'terrapin', 'loggerhead']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chiton,"['chiton', 'mushroom', 'agaric', 'hen-of-the-woods', 'bolete']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'trilobite', 'spider web', 'chainlink fence']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,honeycomb,"['honeycomb', 'guillotine', 'cauliflower', 'coral fungus', 'alp']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,earthstar,"['earthstar', 'leatherback turtle', 'electric ray', 'terrapin', 'loggerhead']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,manhole cover,"['manhole cover', 'radiator', 'quilt', 'pillow', 'breastplate']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,handkerchief,"['handkerchief', 'prayer rug', 'banjo', 'shower curtain', 'violin']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'magpie', 'airship', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'guillotine', 'padlock', 'lumbermill', 'shovel']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,wallet,"['wallet', 'maze', 'manhole cover', 'rubber eraser', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'loupe', 'toilet seat', 'hatchet', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,chow,"['chow', 'comic book', 'jigsaw puzzle', 'rubber eraser', 'Samoyed']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'comic book', 'mud turtle', 'book jacket']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sea anemone,"['sea anemone', 'custard apple', 'pitcher', 'vase', 'pineapple']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'comic book', 'book jacket']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,guillotine,"['guillotine', 'comic book', 'nematode', 'head cabbage', 'book jacket']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'sea urchin', 'sea anemone', 'snail', 'pineapple']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,cornet,"['cornet', 'nail', 'hatchet', 'wreck', 'screw']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,disk brake,"['disk brake', 'muzzle', 'plate rack', 'cup', 'cuirass']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,guillotine,"['guillotine', 'quilt', 'comic book', 'book jacket', 'alp']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'plastic bag', 'sleeping bag', 'quilt']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,rubber eraser,"['rubber eraser', 'doormat', 'fire screen', 'guillotine', 'book jacket']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'pencil sharpener', 'paintbrush', 'toilet tissue']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea anemone,"['sea anemone', 'chiton', 'brain coral', 'sea urchin', 'coral reef']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,barracouta,"['barracouta', 'sea anemone', 'coho', 'chain', 'starfish']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'chambered nautilus', 'head cabbage', 'coil', 'artichoke']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chambered nautilus,"['chambered nautilus', 'drum', 'steel drum', 'paper towel', 'orange']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,barrel,"['barrel', 'pencil sharpener', 'toilet tissue', 'spotlight', 'comic book']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,volcano,"['volcano', 'alp', 'box turtle', 'mud turtle', 'terrapin']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,cocker spaniel,"['cocker spaniel', 'teddy', 'hen', 'fur coat', 'ptarmigan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'radiator', 'sea anemone', 'screw', 'crayfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'lumbermill', 'holster']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'comic book', 'paper towel', 'paintbrush']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'maze', 'coil', 'doormat', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'clumber', 'Sussex spaniel', 'Afghan hound', 'bloodhound']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'custard apple', 'head cabbage', 'fire screen']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,airship,"['airship', 'park bench', 'vulture', 'obelisk', 'water tower']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,leatherback turtle,"['leatherback turtle', 'armadillo', 'comic book', 'trilobite', 'slug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,manhole cover,"['manhole cover', 'spiny lobster', 'crayfish', 'jigsaw puzzle', 'sea anemone']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,cup,"['cup', 'rubber eraser', 'comic book', 'safety pin', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'prison', 'rocking chair', 'turnstile', 'dining table']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,zebra,"['zebra', 'park bench', 'plastic bag', 'toilet tissue', 'birdhouse']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'sewing machine', 'switch', 'washer', 'slot']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,starfish,"['starfish', 'American alligator', 'leatherback turtle', 'stingray', 'volcano']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,book jacket,"['book jacket', 'fire screen', 'comic book', 'plastic bag', 'coral reef']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,manhole cover,"['manhole cover', 'tray', 'pillow', 'handkerchief', 'safety pin']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,head cabbage,"['head cabbage', 'thimble', 'chiton', 'breastplate', 'hen-of-the-woods']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,stone wall,"['stone wall', 'bloodhound', 'comic book', 'guillotine', 'head cabbage']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,walking stick,"['walking stick', 'folding chair', 'grille', 'car mirror', 'steam locomotive']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hen,"['hen', 'English setter', 'clumber', 'otter', 'teddy']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,quilt,"['quilt', 'Dungeness crab', 'rock crab', 'volcano', 'rubber eraser']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,manhole cover,"['manhole cover', 'centipede', 'night snake', 'maze', 'nail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'quill', 'pole', 'prison']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'Dutch oven', 'comic book']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cornet,"['cornet', 'sewing machine', 'breastplate', 'throne', 'trombone']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'Petri dish', ""potter's wheel"", 'custard apple']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pillow', 'electric ray', 'shower cap', 'quilt']"
