,image_path,top1_class,top5_class
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,screw,"['screw', 'maze', 'nail', 'hammer', 'king penguin']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'nail', 'hammerhead', 'shoe shop']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,sea urchin,"['sea urchin', 'honeycomb', 'sea snake', 'chiton', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,water snake,"['water snake', 'starfish', 'hammerhead', 'goldfish', 'coral reef']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'hare', 'jigsaw puzzle']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hip,"['hip', 'jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'cowboy hat']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,pineapple,"['pineapple', 'pizza', 'conch', 'hen-of-the-woods', 'trilobite']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'starfish', 'trilobite', 'jigsaw puzzle', 'valley']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'computer keyboard', 'studio couch', 'wine bottle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,pill bottle,"['pill bottle', 'jigsaw puzzle', 'can opener', 'corkscrew', 'shoe shop']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,pomegranate,"['pomegranate', 'coral reef', 'pizza', 'broccoli', 'hen-of-the-woods']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'bell pepper', 'pineapple', 'pomegranate']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,wine bottle,"['wine bottle', 'screwdriver', 'tile roof', 'beer bottle', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,coral reef,"['coral reef', 'acorn', 'water snake', 'hen-of-the-woods', 'sea anemone']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,goldfish,"['goldfish', 'jellyfish', 'water bottle', 'pop bottle', 'spider web']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'moped', 'go-kart', 'lawn mower']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'shoe shop', 'screw', 'wine bottle', 'hen-of-the-woods']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,safety pin,"['safety pin', 'padlock', 'screw', 'shoe shop', 'wine bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,pizza,"['pizza', 'pineapple', 'guacamole', 'tile roof', 'broccoli']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,trilobite,"['trilobite', 'shower curtain', 'jigsaw puzzle', 'coral reef', 'sea anemone']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hammer,"['hammer', 'plane', 'shoe shop', 'hatchet', 'tile roof']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,artichoke,"['artichoke', 'sea anemone', 'coral fungus', 'coral reef', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,Indian elephant,"['Indian elephant', 'dough', 'conch', 'artichoke', 'hen-of-the-woods']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,dishrag,"['dishrag', 'tile roof', 'wool', 'stone wall', 'velvet']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,butternut squash,"['butternut squash', 'sea anemone', 'corn', 'hen-of-the-woods', 'artichoke']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'coral reef', 'chiton', 'sea anemone', 'anemone fish']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pinwheel', 'jigsaw puzzle', 'velvet', 'shoe shop']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,wine bottle,"['wine bottle', 'screw', 'jigsaw puzzle', 'mortar', 'typewriter keyboard']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,trilobite,"['trilobite', 'coral reef', 'sea snake', 'water snake', 'sea urchin']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'Loafer', 'jigsaw puzzle', 'holster', 'knee pad']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'goldfish', 'shoe shop', 'bolete']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,three-toed sloth,"['three-toed sloth', 'hip', 'squirrel monkey', 'lorikeet', 'hen-of-the-woods']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,starfish,"['starfish', 'trilobite', 'tarantula', 'jigsaw puzzle', 'mongoose']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'velvet', 'chain', 'sarong', 'wine bottle']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,cockroach,"['cockroach', 'black widow', 'crayfish', 'tarantula', 'wine bottle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'brain coral', 'stole', 'valley', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'lionfish', 'goldfish', 'sea anemone', 'scuba diver']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'anemone fish', 'coral reef', 'rapeseed', 'sea anemone']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,conch,"['conch', 'fiddler crab', 'water snake', 'trilobite', 'safety pin']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'handkerchief', 'brain coral', 'wooden spoon']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,feather boa,"['feather boa', 'stingray', 'Chesapeake Bay retriever', 'goldfish', 'pineapple']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,screwdriver,"['screwdriver', 'wine bottle', 'paintbrush', 'sea anemone', ""carpenter's kit""]"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coho', 'American alligator', 'water snake', 'hognose snake']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,corn,"['corn', 'dough', 'Band Aid', 'brassiere', 'butternut squash']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'red-backed sandpiper', 'starfish', 'pinwheel']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'sea urchin', 'rock beauty', 'jigsaw puzzle', 'strawberry']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,water snake,"['water snake', 'coral reef', 'goldfish', 'sea anemone', 'coho']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,potpie,"['potpie', 'mashed potato', 'paper towel', 'dough', 'guacamole']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,conch,"['conch', 'coral reef', 'pizza', 'cauliflower', 'broccoli']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,valley,"['valley', 'cliff', 'cliff dwelling', 'bighorn', 'promontory']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'pinwheel', 'jigsaw puzzle', 'sea anemone', 'goose']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'umbrella', 'honeycomb', 'tile roof']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'goldfish', 'scuba diver', 'sea anemone', 'Indian elephant']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'hammer', 'lumbermill']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hognose snake,"['hognose snake', 'trilobite', 'head cabbage', 'jigsaw puzzle', 'water snake']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,corn,"['corn', 'hen-of-the-woods', 'shoe shop', 'red-backed sandpiper', 'cowboy hat']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'starfish', 'acorn', 'sea anemone']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'palace', 'coral reef']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,head cabbage,"['head cabbage', 'conch', 'bighorn', 'pineapple', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,tile roof,"['tile roof', 'shoe shop', 'garter snake', 'confectionery', 'grocery store']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'sea urchin', 'chiton', 'coral reef', 'trilobite']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,radiator,"['radiator', 'butternut squash', 'tile roof', 'cliff dwelling', 'banana']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,head cabbage,"['head cabbage', 'jigsaw puzzle', 'military uniform', 'conch', 'maze']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,Dungeness crab,"['Dungeness crab', 'greenhouse', 'sea urchin', 'coral reef', 'sea anemone']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'coral reef', 'acorn', 'sea anemone']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'revolver', 'honeycomb', 'Band Aid', 'mortarboard']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hammerhead,"['hammerhead', 'coral reef', 'dough', 'butternut squash', 'jigsaw puzzle']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,nail,"['nail', 'chain', 'screw', 'beer bottle', ""carpenter's kit""]"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'gorilla', 'bighorn', 'tusker', 'chimpanzee']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,cougar,"['cougar', 'cliff', 'cliff dwelling', 'coyote', 'coral reef']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral reef,"['coral reef', 'goldfish', 'meerkat', 'cliff dwelling', 'jigsaw puzzle']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'jigsaw puzzle', 'pinwheel', 'revolver']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,crayfish,"['crayfish', 'head cabbage', 'coral reef', 'pineapple', 'mushroom']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea anemone', 'maze', 'rock beauty']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'screw', 'anemone fish', 'padlock']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,corn,"['corn', 'pineapple', 'Dungeness crab', 'ear', 'pinwheel']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,sea urchin,"['sea urchin', 'sea cucumber', 'coral reef', 'chiton', 'trilobite']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'sea urchin', 'honeycomb', 'greenhouse', 'sea anemone']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pizza', 'trilobite', 'stone wall', 'tile roof']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,hammer,"['hammer', 'sulphur-crested cockatoo', 'violin', 'wine bottle', 'shoe shop']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,sea anemone,"['sea anemone', 'tile roof', 'coral reef', 'crayfish', 'trilobite']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'boa constrictor', 'green mamba', 'water snake']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,head cabbage,"['head cabbage', 'carbonara', 'brain coral', 'hen-of-the-woods', 'potpie']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,greenhouse,"['greenhouse', 'spiny lobster', 'coral reef', 'fiddler crab', 'American alligator']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,water snake,"['water snake', 'goldfish', 'hammerhead', 'velvet', 'coral reef']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,diaper,"['diaper', 'toilet tissue', 'radiator', 'honeycomb', 'jigsaw puzzle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,cliff dwelling,"['cliff dwelling', 'coral reef', 'rock beauty', 'sea anemone', 'broccoli']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,hip,"['hip', 'corn', 'jigsaw puzzle', 'greenhouse', 'ear']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brain coral', 'manhole cover', 'shower curtain', 'screw']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'hip', 'head cabbage', ""yellow lady's slipper""]"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,trilobite,"['trilobite', 'sea anemone', 'coral reef', 'sea urchin', 'chiton']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,shower curtain,"['shower curtain', 'goldfish', 'velvet', 'jellyfish', 'coral reef']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,potpie,"['potpie', 'hog', 'Indian elephant', 'hen-of-the-woods', 'dough']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,coral reef,"['coral reef', 'starfish', 'sea cucumber', 'hammerhead', 'lionfish']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'sea anemone', 'sea urchin', 'brain coral', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,stage,"['stage', 'cello', 'oboe', 'electric guitar', 'sax']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,sea urchin,"['sea urchin', 'sea anemone', 'coral reef', 'starfish', 'chiton']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,sea urchin,"['sea urchin', 'daisy', 'jigsaw puzzle', 'spider web', 'coral reef']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,ruffed grouse,"['ruffed grouse', 'cardoon', 'head cabbage', 'indigo bunting', 'hip']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,velvet,"['velvet', 'hammerhead', 'goldfish', 'water bottle', 'water snake']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,tile roof,"['tile roof', 'maze', 'dishrag', 'honeycomb', 'doormat']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,pineapple,"['pineapple', 'coho', 'goldfish', 'corn', 'paintbrush']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,sea urchin,"['sea urchin', 'sea snake', 'coral reef', 'honeycomb', 'pineapple']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,coral reef,"['coral reef', 'platypus', 'flatworm', 'hippopotamus', 'sea slug']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,shoe shop,"['shoe shop', 'hammer', 'tile roof', 'plane', 'nail']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'rifle', 'lumbermill', 'wine bottle', 'plane']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,Dungeness crab,"['Dungeness crab', 'potpie', 'cheeseburger', 'cliff dwelling', 'carbonara']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'jellyfish', 'coral reef', 'hammerhead', 'goldfish']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'computer keyboard', 'moped', 'pinwheel', 'padlock']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,velvet,"['velvet', 'coral reef', 'goldfish', 'sea urchin', 'cockroach']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,corn,"['corn', 'hen-of-the-woods', 'acorn', 'coral fungus', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hip,"['hip', 'fiddler crab', 'jigsaw puzzle', 'crayfish', 'bell pepper']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,velvet,"['velvet', 'wool', 'jigsaw puzzle', 'hip', 'prayer rug']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hip', 'fiddler crab', 'hen-of-the-woods', ""yellow lady's slipper""]"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'mushroom', 'pizza', 'pomegranate']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,wine bottle,"['wine bottle', 'pill bottle', 'warplane', 'jigsaw puzzle', 'lotion']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,potpie,"['potpie', 'guacamole', 'hen-of-the-woods', 'mashed potato', 'feather boa']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,weevil,"['weevil', 'honeycomb', 'sea cucumber', 'leafhopper', 'isopod']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Irish terrier', 'dining table', 'redbone', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,sea anemone,"['sea anemone', 'brain coral', 'cardoon', 'shower curtain', 'water bottle']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,starfish,"['starfish', 'coral reef', 'conch', 'trilobite', 'sea anemone']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,pineapple,"['pineapple', 'honeycomb', 'greenhouse', 'window screen', 'cardoon']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,brain coral,"['brain coral', 'velvet', 'shower curtain', 'wool', 'tile roof']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'daisy', 'acorn', 'hen-of-the-woods']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,sea urchin,"['sea urchin', 'strawberry', 'honeycomb', 'sea anemone', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'sea urchin', 'sea anemone', 'starfish', 'pizza']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,comic book,"['comic book', 'pinwheel', 'plane', 'carousel', 'jigsaw puzzle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,acorn,"['acorn', ""yellow lady's slipper"", 'goldfish', 'hip', 'spider web']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'goldfish', 'nematode', 'spider web']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,coral reef,"['coral reef', 'broccoli', 'sea anemone', 'sea urchin', 'sea snake']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral reef,"['coral reef', 'brain coral', 'anemone fish', 'hammerhead', 'sea anemone']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,computer keyboard,"['computer keyboard', 'typewriter keyboard', 'shoe shop', 'breastplate', 'beer bottle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,mashed potato,"['mashed potato', 'guacamole', 'sea slug', 'corn', 'potpie']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,pizza,"['pizza', 'goldfish', 'guacamole', 'coral reef', 'pomegranate']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,wine bottle,"['wine bottle', 'beer bottle', 'shoe shop', 'mortarboard', 'screwdriver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,acorn,"['acorn', 'conch', 'hen-of-the-woods', 'goldfish', 'mushroom']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,sea anemone,"['sea anemone', 'puffer', 'coral reef', 'starfish', 'sea cucumber']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,wreck,"['wreck', 'hammerhead', 'coral reef', 'window screen', 'sandbar']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,cash machine,"['cash machine', 'mailbox', 'monitor', 'file', 'printer']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,velvet,"['velvet', 'chain mail', 'tile roof', 'sarong', 'dishrag']"
