,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'Samoyed', 'paper towel']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'chain', 'hammer', 'wall clock']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,wool,"['wool', 'swimming trunks', 'hen-of-the-woods', 'doormat', 'fiddler crab']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,toilet seat,"['toilet seat', 'coho', 'jean', 'sea lion', 'pencil sharpener']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'padlock', 'Windsor tie', 'buckle', 'tobacco shop']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,monitor,"['monitor', 'maze', 'cinema', 'screen', 'tray']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,padlock,"['padlock', 'shoe shop', 'strainer', 'wine bottle', 'sunglasses']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'sea slug', 'bell pepper']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,recreational vehicle,"['recreational vehicle', 'Polaroid camera', 'limousine', 'monitor', 'trailer truck']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'wool', 'robin', 'ruddy turnstone', 'red-backed sandpiper']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral reef', 'wool']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,buckle,"['buckle', 'cornet', 'padlock', 'acoustic guitar', 'consomme']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,strawberry,"['strawberry', 'candle', 'pot', 'hip', 'cup']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'stinkhorn', 'mushroom']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'potpie', 'Dutch oven', 'plate', 'pot']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,sea slug,"['sea slug', 'goldfish', 'honeycomb', 'coral reef', 'vase']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'squirrel monkey', 'German short-haired pointer', 'capuchin']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,wool,"['wool', 'conch', 'mask', 'hen-of-the-woods', 'plastic bag']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'hen-of-the-woods', 'custard apple']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'head cabbage', 'conch']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,boa constrictor,"['boa constrictor', 'green mamba', 'horned viper', 'pot', 'terrapin']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'plane', 'library', ""carpenter's kit"", 'screwdriver']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'velvet', 'quilt', 'swimming trunks', 'tray']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'coil', 'maze', 'stone wall', 'hen-of-the-woods']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'fiddler crab']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'dumbbell', 'bulletproof vest', 'oscilloscope', 'joystick']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'rifle', 'padlock', 'assault rifle', 'prayer rug']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,vulture,"['vulture', 'plastic bag', 'coral reef', 'coral fungus', 'barrow']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,otterhound,"['otterhound', 'komondor', 'Afghan hound', 'briard', 'Irish terrier']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plane', 'plastic bag', 'mushroom']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'switch', 'desk', 'power drill']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cauliflower', 'earthstar']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'gyromitra', 'grey fox', 'Pembroke']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'grey fox', 'hen-of-the-woods', 'cougar', 'English foxhound']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'nail', 'panpipe', 'lumbermill', 'jigsaw puzzle']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'bee', 'hen-of-the-woods', 'apiary']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'cauliflower', 'Old English sheepdog', 'Cardigan', 'Japanese spaniel']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'agaric']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'maze', 'acorn', 'jackfruit', 'head cabbage']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'swimming trunks', 'gyromitra']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'dining table', 'castle', 'bakery', 'cinema']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'beaker', 'Petri dish', 'tray']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'coil', 'head cabbage', 'pot', 'honeycomb']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'Petri dish', 'library', 'syringe']"
