,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'frilled lizard']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,paper towel,"['paper towel', 'cauliflower', 'acorn', 'buckeye', 'custard apple']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'assault rifle', 'revolver', 'holster', 'bow']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,oxygen mask,"['oxygen mask', 'hen-of-the-woods', 'isopod', 'gasmask', 'neck brace']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,clumber,"['clumber', 'Weimaraner', 'paper towel', 'kuvasz', 'kite']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'parachute', 'projectile', 'speedboat', 'ski']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,kite,"['kite', 'Brittany spaniel', 'Blenheim spaniel', 'parachute', 'English springer']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,standard schnauzer,"['standard schnauzer', 'Bouvier des Flandres', 'giant schnauzer', 'hen-of-the-woods', 'Labrador retriever']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'bustard', 'black stork', 'albatross', 'kite']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'velvet', 'Windsor tie', 'lipstick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'barn spider', 'gyromitra', 'stinkhorn']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'isopod', 'hen-of-the-woods', 'head cabbage', 'barn spider']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,electric ray,"['electric ray', 'coho', 'platypus', 'great white shark', 'hair slide']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Border terrier,"['Border terrier', 'Siamese cat', 'Sealyham terrier', 'Chihuahua', 'hog']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'vine snake', 'night snake', 'sea snake', 'sidewinder']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'muzzle', 'reel', 'maraca', 'electric guitar']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hog,"['hog', 'hippopotamus', 'triceratops', 'wombat', 'warthog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,crash helmet,"['crash helmet', 'ladybug', 'ocarina', 'warplane', 'parachute']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pedestal', 'broom']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'stinkhorn', 'Indian cobra', 'conch', 'corn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'cash machine', 'switch', 'printer', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,red wolf,"['red wolf', 'bloodhound', 'golden retriever', 'hen-of-the-woods', 'collie']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,candle,"['candle', 'bagel', 'Granny Smith', 'French loaf', 'strawberry']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'red-backed sandpiper', 'partridge', 'ruddy turnstone']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'Windsor tie', 'hair slide', 'Band Aid', 'Loafer']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'mortar', 'plane', 'packet', 'studio couch']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'face powder', 'pot']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Labrador retriever,"['Labrador retriever', 'Chihuahua', 'hog', 'Siberian husky', 'Sealyham terrier']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Siamese cat', 'neck brace', 'badger', 'conch']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'prairie chicken', 'acorn', 'Norfolk terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'neck brace', 'water jug', 'crash helmet', 'soccer ball']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'black grouse', 'snowmobile', 'hair slide', 'space shuttle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'coyote', 'barn spider', 'standard schnauzer', 'Scotch terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'nipple', 'lemon', 'Granny Smith']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'desk', 'file', 'rotisserie', 'studio couch']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'sleeping bag', 'whistle', 'Windsor tie']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,golden retriever,"['golden retriever', 'hog', 'chow', 'Weimaraner', 'kite']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Labrador retriever', 'triceratops', 'Chesapeake Bay retriever', 'redbone']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,tabby,"['tabby', 'Norwich terrier', 'Airedale', 'coyote', 'acorn']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,otter,"['otter', 'American alligator', 'leatherback turtle', 'platypus', 'mink']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'tailed frog', 'hen-of-the-woods', 'wool', 'honeycomb']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'bagel', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'albatross', 'parachute', 'sloth bear', 'Indian elephant']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,red wolf,"['red wolf', 'lynx', 'tiger', 'tabby', 'cougar']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,beaver,"['beaver', 'African chameleon', 'jacamar', 'electric ray', 'conch']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,assault rifle,"['assault rifle', 'projectile', 'rifle', 'warplane', 'power drill']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'electric ray', 'centipede', 'ant', 'barn spider']"
