,image_path,top1_class,top5_class
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'wool', 'thimble']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,strainer,"['strainer', 'hair slide', 'honeycomb', 'face powder', 'nail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'bassoon', 'letter opener', 'hair slide', 'nematode']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'parachute', 'isopod', 'ant', 'skunk']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'envelope', 'parachute', 'nematode']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'briard', 'Irish water spaniel']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,envelope,"['envelope', 'parachute', 'ant', 'jersey', 'airship']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'hair slide', 'isopod', 'parachute']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'nail', 'starfish', 'hair slide', 'screw']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'envelope', 'hair slide', 'cleaver', 'skunk']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'doormat', 'Kerry blue terrier', 'Irish water spaniel', 'porcupine']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'sea cucumber', 'isopod', 'nematode', 'American alligator']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,skunk,"['skunk', 'hair slide', 'screw', 'jersey', 'whistle']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'American alligator', 'hair slide', 'isopod', 'leatherback turtle']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'pot', 'rapeseed', 'airship', 'worm fence']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,face powder,"['face powder', 'Kerry blue terrier', 'strainer', 'skunk', 'whistle']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'nematode', 'ant', 'revolver']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stone wall,"['stone wall', 'ear', 'hair slide', 'face powder', 'doormat']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,skunk,"['skunk', 'face powder', 'envelope', 'nail', 'Irish water spaniel']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'skunk', 'porcupine']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'envelope', 'tick', 'screw', 'lighter']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nail,"['nail', 'strainer', 'chain mail', 'skunk', 'chiton']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'face powder', 'airship', 'leatherback turtle']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'doormat', 'honeycomb', 'chain mail']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,face powder,"['face powder', 'strainer', 'hair slide', 'ear', 'chain mail']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'strainer', 'nematode', 'skunk', 'screw']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'skunk', 'sea cucumber', 'nematode', 'weasel']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'face powder', 'Irish water spaniel', 'envelope', 'skunk']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,skunk,"['skunk', 'ant', 'envelope', 'weasel', 'Kerry blue terrier']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,skunk,"['skunk', 'window screen', 'honeycomb', 'Kerry blue terrier', 'Irish water spaniel']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'face powder', 'chain mail', 'stone wall']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'garden spider', 'scorpion']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'strainer', 'face powder', 'microphone', 'thimble']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,oboe,"['oboe', 'hair slide', 'pick', 'bassoon', 'face powder']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'chain mail', 'briard']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'skunk', 'letter opener', 'starfish', 'handkerchief']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'skunk', 'hair slide', 'doormat']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,leatherback turtle,"['leatherback turtle', 'hammerhead', 'nematode', 'grey whale', 'kite']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,skunk,"['skunk', 'parachute', 'warplane', 'hair slide', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'letter opener', 'hatchet']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'chain saw', 'hair slide', 'oboe', 'ski']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'skunk', 'affenpinscher', 'Bouvier des Flandres']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'strainer', 'doormat', 'honeycomb']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel', 'window screen']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'skunk', 'curly-coated retriever', 'affenpinscher']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'envelope', 'centipede', 'ant', 'cleaver']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,affenpinscher,"['affenpinscher', 'skunk', 'Irish water spaniel', 'Kerry blue terrier', 'briard']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'ptarmigan', 'parachute', 'black grouse']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'hatchet', 'hammer']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'chain', 'chain saw', 'strainer', 'face powder']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'face powder', 'pick', 'envelope', 'lipstick']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,skunk,"['skunk', 'lakeside', 'alp', 'airship', 'snowplow']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'lakeside', 'parachute', 'skunk']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'kite', 'airship', 'cleaver', 'parachute']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'Kerry blue terrier', 'lighter', 'whistle']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'Lakeland terrier', 'hen-of-the-woods']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'briard', 'Bouvier des Flandres', 'affenpinscher']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'skunk', 'matchstick', 'face powder']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'airship', 'ant', 'parachute']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'briard']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,skunk,"['skunk', 'porcupine', 'tick', 'Irish water spaniel', 'mink']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'chain mail', 'affenpinscher']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'hair slide', 'starfish', 'face powder']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Kerry blue terrier', 'nail', 'face powder']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'face powder', 'nail', 'strainer', 'chain mail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'Kerry blue terrier', 'Irish water spaniel', 'American alligator']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,ear,"['ear', 'sea cucumber', 'corn', 'screw', 'hair slide']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'screw', 'chain saw', 'starfish', 'sea cucumber']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'face powder', 'nail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'American alligator', 'snowmobile', 'ski', 'dogsled']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'Irish water spaniel', 'jigsaw puzzle', 'chain mail']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'porcupine', 'Irish water spaniel', 'skunk', 'stone wall']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,skunk,"['skunk', 'lakeside', 'Kerry blue terrier', 'boathouse', 'hair slide']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'skunk', 'sea cucumber', 'chain', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'face powder', 'broccoli']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'face powder', 'skunk', 'thimble', 'chain mail']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'American alligator', 'screw', 'cleaver', 'airship']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stone wall,"['stone wall', 'airship', 'Kerry blue terrier', 'snowplow', 'parachute']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'skunk', 'hair slide', 'Kerry blue terrier', 'stone wall']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'skunk', 'parachute', 'nematode', 'weasel']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'hair slide', 'lakeside']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'nail', 'porcupine']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'strainer', 'honeycomb', 'chain mail', 'face powder']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'strainer', 'face powder', 'honeycomb', 'microphone']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'curly-coated retriever', 'giant schnauzer']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'strainer', 'face powder', 'microphone', 'doormat']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'hook', 'hammer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'wig', 'toy poodle', 'affenpinscher']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'skunk', 'affenpinscher', 'hair slide']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pick,"['pick', 'hair slide', 'doormat', 'wool', 'mitten']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,skunk,"['skunk', 'porcupine', 'mink', 'nail', 'Irish water spaniel']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'parachute', 'tick', 'bell cote', 'obelisk']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'nail', 'gong', 'chime', 'face powder']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'skunk', 'affenpinscher', 'Bouvier des Flandres']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'face powder', 'strainer', 'pick', 'thimble']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'skunk', 'Bouvier des Flandres', 'weasel']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'Kerry blue terrier', 'Irish water spaniel', 'hair slide']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'parachute', 'face powder', 'hair slide', 'lipstick']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,banded gecko,"['banded gecko', 'doormat', 'starfish', 'hair slide', 'jersey']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,lakeside,"['lakeside', 'boathouse', 'airship', 'breakwater', 'Kerry blue terrier']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'American alligator', 'envelope', 'jersey', 'nematode']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'nail', 'strainer', 'porcupine', 'doormat']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,oboe,"['oboe', 'screw', 'hair slide', 'chain saw', 'ski']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'assault rifle', 'warplane', 'rifle', 'American alligator']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,nail,"['nail', 'skunk', 'wall clock', 'strainer', 'Irish water spaniel']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'American alligator', 'Kerry blue terrier', 'hair slide']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'hair slide', 'chain mail', 'face powder', 'strainer']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,skunk,"['skunk', 'digital clock', 'hair slide', 'jersey', 'safety pin']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'Kerry blue terrier', 'strainer', 'microphone']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'doormat']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'hair slide', 'chain saw', 'lakeside', 'isopod']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'centipede', 'nematode', 'hair slide', 'isopod']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Irish water spaniel', 'affenpinscher', 'face powder']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'jigsaw puzzle', 'Kerry blue terrier', 'maze']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'nail', 'hair slide', 'Kerry blue terrier', 'doormat']"
