,image_path,top1_class,top5_class
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hammer,"['hammer', 'screwdriver', 'spatula', 'drumstick', 'ladle']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,barber chair,"['barber chair', 'folding chair', 'mask', 'water bottle', 'purse']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,mailbag,"['mailbag', 'dome', 'bearskin', 'purse', 'mask']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,muzzle,"['muzzle', 'kite', 'half track', 'bow', 'stretcher']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,warplane,"['warplane', 'muzzle', 'Labrador retriever', 'Sussex spaniel', 'bighorn']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,warplane,"['warplane', 'spotlight', 'minivan', 'bow', 'water bottle']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,warplane,"['warplane', 'triceratops', 'howler monkey', 'spotlight', 'mask']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'sombrero', 'assault rifle', 'cowboy hat', 'screwdriver']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,kite,"['kite', 'muzzle', 'vulture', 'electric ray', 'ibex']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,pelican,"['pelican', 'kite', 'oystercatcher', 'mask', 'water bottle']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,hair slide,"['hair slide', 'knee pad', 'birdhouse', 'whistle', 'mask']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,half track,"['half track', 'triceratops', 'warplane', 'megalith', 'mask']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'kite', 'hook', 'screwdriver', 'mask']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bulletproof vest', ""carpenter's kit"", 'whistle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,warplane,"['warplane', 'umbrella', 'Doberman', 'Irish setter', 'spotlight']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,warplane,"['warplane', 'megalith', 'kite', 'pedestal', 'spotlight']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,stretcher,"['stretcher', 'mortarboard', 'screwdriver', 'bow', 'spatula']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bonnet,"['bonnet', 'mask', 'water bottle', 'purse', 'spotlight']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,pedestal,"['pedestal', 'kite', 'cuirass', 'mask', 'water bottle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,vulture,"['vulture', 'kite', 'whistle', 'can opener', 'mask']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'warplane', 'pedestal', 'wing', 'spotlight']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,kite,"['kite', 'howler monkey', 'Doberman', 'Greater Swiss Mountain dog', 'bighorn']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,umbrella,"['umbrella', 'birdhouse', 'warplane', 'balloon', 'mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Arabian camel,"['Arabian camel', 'thresher', 'triceratops', 'mask', 'water bottle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nail,"['nail', 'albatross', 'water snake', 'hammer', 'screwdriver']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,stretcher,"['stretcher', 'warplane', 'bow', 'spotlight', 'bighorn']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,warplane,"['warplane', 'kite', 'pelican', 'Labrador retriever', 'oystercatcher']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,airship,"['airship', 'mask', 'spotlight', 'bow', 'water bottle']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,corkscrew,"['corkscrew', 'chain', 'warplane', 'hammer', 'screwdriver']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,kite,"['kite', 'jacamar', 'whistle', 'hummingbird', 'can opener']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,airship,"['airship', 'black grouse', 'scoreboard', 'mask', 'water bottle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cuirass,"['cuirass', 'bulletproof vest', 'triceratops', 'thresher', 'bell cote']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,knee pad,"['knee pad', 'hand blower', 'mask', 'water bottle', 'spotlight']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,triceratops,"['triceratops', 'kite', 'triumphal arch', 'bull mastiff', 'Labrador retriever']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,kite,"['kite', 'triceratops', 'fountain', 'patas', 'mask']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'kite', 'airliner', 'spotlight', 'minivan']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'swimming trunks', 'dishwasher', 'knee pad', 'bow']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,warplane,"['warplane', 'sulphur-crested cockatoo', 'goose', 'Labrador retriever', 'vulture']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,swab,"['swab', 'mortarboard', 'hammer', 'screwdriver', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,backpack,"['backpack', 'folding chair', 'mailbag', 'crash helmet', 'muzzle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,spoonbill,"['spoonbill', 'vulture', 'sulphur-crested cockatoo', 'mask', 'triumphal arch']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,warplane,"['warplane', 'airship', 'ibex', 'Sussex spaniel', 'kite']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,pedestal,"['pedestal', 'binder', 'mask', 'water bottle', 'purse']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,triceratops,"['triceratops', 'kite', 'Arabian camel', 'ibex', 'mask']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,muzzle,"['muzzle', 'cuirass', 'mask', 'water bottle', 'purse']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'vulture', 'spotlight', 'minivan', 'mask']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,airship,"['airship', 'sleeping bag', 'warplane', 'bow', 'spotlight']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,kite,"['kite', 'stupa', 'poncho', 'sweatshirt', 'sandbar']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,cuirass,"['cuirass', 'mask', 'water bottle', 'purse', 'spotlight']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'Doberman', 'megalith', 'Greater Swiss Mountain dog', 'bow']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pedestal,"['pedestal', 'corkscrew', 'cuirass', 'bulletproof vest', 'mask']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,poncho,"['poncho', 'bell cote', 'kite', 'cuirass', 'birdhouse']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,wool,"['wool', 'cuirass', 'mask', 'water bottle', 'purse']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,kite,"['kite', 'muzzle', 'triceratops', 'warplane', 'spotlight']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'mask', 'water bottle', 'purse', 'spotlight']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,triceratops,"['triceratops', 'mask', 'spatula', 'water bottle', 'bow']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,wreck,"['wreck', 'ibex', 'bell cote', 'mask', 'purse']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,balloon,"['balloon', 'groenendael', 'birdhouse', 'mask', 'water bottle']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,warplane,"['warplane', 'pelican', 'kite', 'goose', 'oystercatcher']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,vulture,"['vulture', 'promontory', 'cliff', 'bow', 'water bottle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,stretcher,"['stretcher', 'bow', 'half track', 'mask', 'water bottle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,triceratops,"['triceratops', 'pedestal', 'megalith', 'knee pad', 'mask']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,warplane,"['warplane', 'kite', 'spotlight', 'minivan', 'mask']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'muzzle', 'mask', 'purse', 'plunger']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,warplane,"['warplane', 'airship', 'spotlight', 'minivan', 'bow']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,pedestal,"['pedestal', 'vulture', 'kite', 'sundial', 'bell cote']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,megalith,"['megalith', 'Arabian camel', 'triceratops', 'African elephant', 'bell cote']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,warplane,"['warplane', 'minivan', 'spotlight', 'plastic bag', 'grille']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,warplane,"['warplane', 'screwdriver', 'hammer', 'ox', 'drumstick']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,pedestal,"['pedestal', 'bulletproof vest', 'pelican', 'cuirass', 'beacon']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'barn', 'mask', 'water bottle', 'bow']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cuirass,"['cuirass', 'knee pad', 'bulletproof vest', 'kite', 'mask']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,scoreboard,"['scoreboard', 'ski', 'vulture', 'fur coat', 'hammer']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,mailbag,"['mailbag', 'cup', 'buckle', 'purse', 'mask']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'mask', 'water bottle', 'purse', 'spotlight']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'bearskin', 'pedestal', 'barrel', 'triceratops']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,African elephant,"['African elephant', 'triceratops', 'Labrador retriever', 'triumphal arch', 'bow']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'airship', 'wallet', 'space heater', 'swimming trunks']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,muzzle,"['muzzle', 'mask', 'water bottle', 'purse', 'spotlight']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,wool,"['wool', 'mask', 'water bottle', 'purse', 'spotlight']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,cuirass,"['cuirass', 'military uniform', 'African elephant', 'tusker', 'Indian elephant']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,airship,"['airship', 'binder', 'wallet', 'bow', 'spotlight']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bonnet,"['bonnet', 'airship', 'mask', 'water bottle', 'purse']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,ox,"['ox', 'warplane', 'vulture', 'triceratops', 'mask']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,warplane,"['warplane', 'airship', 'mask', 'spotlight', 'water bottle']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,warplane,"['warplane', 'vulture', 'black stork', 'tow truck', 'spotlight']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'poncho', 'airship', 'sweatshirt', 'breastplate']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,ground beetle,"['ground beetle', 'grasshopper', 'pole', 'fig', 'mask']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'spotlight', 'minivan', 'mask', 'water bottle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,mountain tent,"['mountain tent', 'sleeping bag', 'mortarboard', 'academic gown', 'warplane']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,fountain,"['fountain', 'birdhouse', 'thatch', 'alp', 'mask']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,poncho,"['poncho', 'pedestal', 'bell cote', 'cuirass', 'mask']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,airship,"['airship', 'muzzle', 'dome', 'caldron', 'radio telescope']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,hammer,"['hammer', 'screwdriver', 'spatula', 'drumstick', 'ladle']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'bonnet', 'vulture', 'birdhouse', 'mask']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,can opener,"['can opener', 'whistle', 'hammer', 'screwdriver', 'hook']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,wool,"['wool', 'bonnet', 'poncho', 'water tower', 'cuirass']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,bow,"['bow', 'screwdriver', 'paintbrush', 'drumstick', 'mask']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,warplane,"['warplane', 'Doberman', 'Greater Swiss Mountain dog', 'Gordon setter', 'spotlight']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'vulture', 'kite', 'muzzle', 'mask']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,warplane,"['warplane', 'vulture', 'ox', 'spotlight', 'bow']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,kite,"['kite', 'bighorn', 'Arabian camel', 'triceratops', 'ram']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,kite,"['kite', 'mask', 'water bottle', 'bow', 'spotlight']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,Labrador retriever,"['Labrador retriever', 'cuirass', 'mask', 'water bottle', 'purse']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,muzzle,"['muzzle', 'mask', 'paintbrush', 'water bottle', 'drumstick']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,kite,"['kite', 'rifle', 'warplane', 'assault rifle', 'hammer']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,muzzle,"['muzzle', 'black grouse', 'airship', 'mask', 'water bottle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,dome,"['dome', 'vase', 'proboscis monkey', 'mask', 'purse']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,airship,"['airship', 'mask', 'water bottle', 'purse', 'spotlight']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'kite', 'hammer', 'screwdriver', 'ladle']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,airship,"['airship', 'pelican', 'bow', 'spotlight', 'water bottle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,spider monkey,"['spider monkey', 'church', 'pole', 'totem pole', 'impala']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,megalith,"['megalith', 'knee pad', 'breastplate', 'purse', 'mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cuirass,"['cuirass', 'poncho', 'triceratops', 'mask', 'purse']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,buckle,"['buckle', 'shield', 'megalith', 'mailbag', 'pedestal']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,muzzle,"['muzzle', 'brassiere', 'bighorn', 'screwdriver', 'hammer']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,mailbag,"['mailbag', 'purse', 'mask', 'water jug', 'spatula']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,hammer,"['hammer', 'screwdriver', 'hatchet', 'ladle', 'hook']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,cuirass,"['cuirass', 'pelican', 'oystercatcher', 'mask', 'water bottle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'wool', 'bonnet', 'barrel', 'ski mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,viaduct,"['viaduct', 'megalith', 'hammer', 'screwdriver', 'hatchet']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,warplane,"['warplane', 'vulture', 'kite', 'limpkin', 'spotlight']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,airship,"['airship', 'umbrella', 'jersey', 'balloon', 'sweatshirt']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,triceratops,"['triceratops', 'half track', 'bow', 'water bottle', 'spotlight']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,mortarboard,"['mortarboard', 'warplane', 'academic gown', 'airship', 'sleeping bag']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,kite,"['kite', 'hammer', 'screwdriver', 'hatchet', 'ladle']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'bald eagle', 'vulture', 'warplane', 'triceratops']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'terrapin', 'mask', 'bow', 'water bottle']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,kite,"['kite', 'megalith', 'fur coat', 'patas', 'guenon']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,poncho,"['poncho', 'garbage truck', 'bulletproof vest', 'space bar', 'beacon']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bearskin,"['bearskin', 'megalith', 'mailbag', 'mask', 'purse']"
