,image_path,top1_class,top5_class
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'missile', 'tile roof', 'projectile']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'ptarmigan', 'velvet']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'hen-of-the-woods', 'tile roof', 'maze']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'prayer rug', 'wool', 'bolete', 'coral fungus']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'coral fungus', 'honeycomb', 'hen-of-the-woods', 'head cabbage']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'strainer', 'wooden spoon', 'ladle', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'paper towel', 'toilet tissue', 'doormat', 'toilet seat']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'cucumber', 'burrito', 'corn']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'cliff', 'bee']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'jigsaw puzzle', 'coral reef', 'flatworm', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'conch', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dumbbell', 'tile roof', 'doormat', 'prayer rug']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,paper towel,"['paper towel', 'conch', 'hen-of-the-woods', 'doormat', 'bonnet']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bolete', 'mushroom', 'gyromitra']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cowboy boot', 'conch', 'coral reef', 'honeycomb']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'fountain', 'shower curtain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'plastic bag', 'paper towel', 'doormat', 'diaper']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'velvet', 'honeycomb', 'ruddy turnstone', 'handkerchief']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,partridge,"['partridge', 'honeycomb', 'hen-of-the-woods', 'ptarmigan', 'prairie chicken']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'orange', 'lemon', 'pineapple', 'custard apple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'coral reef', 'wool']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'prayer rug', 'quilt']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'shower curtain', 'coral fungus', 'plastic bag', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'flagpole', 'mushroom', 'coral fungus']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'banana', 'hen-of-the-woods', 'coral reef', 'cauliflower']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'bulletproof vest', 'Windsor tie', 'jigsaw puzzle', 'doormat']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'bloodhound']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'cauliflower', 'rock beauty']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'hog', 'honeycomb']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'motor scooter', 'golfcart', 'sports car', 'snowmobile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Mexican hairless', 'hog', 'African elephant']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'plastic bag', 'paper towel', 'cauliflower']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'dumbbell', 'jigsaw puzzle', 'running shoe', 'corkscrew']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'wool', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'Granny Smith']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'wool', 'quilt', 'prayer rug', 'doormat']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'holster', 'rifle', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'wool', 'velvet', 'goldfish', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,handkerchief,"['handkerchief', 'shoe shop', 'jigsaw puzzle', 'diaper', 'paper towel']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'honeycomb', 'chain mail', 'tile roof', 'doormat']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'toyshop', 'jigsaw puzzle', 'prayer rug', 'coral reef']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shower curtain', 'nail', 'doormat']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'artichoke', 'earthstar', 'banana', 'consomme']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Arabian camel', 'conch', 'triceratops']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'earthstar', 'proboscis monkey', 'head cabbage', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'bulletproof vest', 'paper towel', 'mailbag']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'hen-of-the-woods', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'wool', 'velvet']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'tray', 'honeycomb', 'pillow', 'coral reef']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'alp', 'cliff', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'tick', 'fly', 'ant', 'bell pepper']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'coral reef']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'honeycomb', 'shower curtain', 'maze']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'coral reef', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'cardoon']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,velvet,"['velvet', 'shower curtain', 'hen-of-the-woods', 'honeycomb', 'stole']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'doormat', 'nail', 'prayer rug']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'corn', 'ear', 'coral fungus', 'apiary']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'goldfish', 'hen-of-the-woods', 'barracouta', 'tench']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Norwich terrier,"['Norwich terrier', 'silky terrier', 'honeycomb', 'shower curtain', 'velvet']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'meat loaf', 'strawberry', 'cauliflower']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lumbermill', 'tile roof', 'maze', 'crate']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,warplane,"['warplane', 'doormat', 'missile', 'wing', 'tile roof']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'tiger shark', 'paper towel', 'quilt', 'hammerhead']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'backpack', 'paper towel', 'rifle']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bow tie', 'shoe shop', 'swimming trunks', 'brassiere']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'doormat', 'poncho', 'wool', 'prayer rug']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'artichoke', 'cardoon']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,doormat,"['doormat', 'plastic bag', 'quilt', 'head cabbage', 'hen-of-the-woods']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'cockroach', 'isopod']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,toilet tissue,"['toilet tissue', 'warplane', 'jigsaw puzzle', 'paper towel', 'shower curtain']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'Siamese cat', 'coral fungus', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'banded gecko', 'tailed frog', 'sea slug', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'handkerchief', 'hook']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'honeycomb', 'wood rabbit', 'puffer']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,African elephant,"['African elephant', 'tusker', 'hen-of-the-woods', 'Indian elephant', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,honeycomb,"['honeycomb', 'sarong', 'velvet', 'shower curtain', 'stole']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'goldfish', 'jigsaw puzzle', 'rock beauty', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'barn spider', 'honeycomb', 'earthstar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'plastic bag', 'toyshop', 'titi', 'capuchin']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shower curtain,"['shower curtain', 'tray', 'toilet seat', 'comic book', 'laptop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'agaric', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'bell pepper', 'bullfrog', 'water snake']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'meat loaf']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'honeycomb', 'pineapple', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,purse,"['purse', 'buckle', 'Windsor tie', 'wallet', 'mailbag']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'coral reef', 'sea slug', 'sea cucumber']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'plastic bag', 'jellyfish', 'coral reef', 'Mexican hairless']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tile roof,"['tile roof', 'shoe shop', 'cowboy boot', 'dumbbell', 'Loafer']"
