,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'scoreboard', 'broccoli']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'Sussex spaniel', 'Kerry blue terrier']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,swab,"['swab', 'jigsaw puzzle', 'airship', 'apron', 'spider web']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'spider web', 'prayer rug', 'stole']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,spider web,"['spider web', 'screw', 'oboe', 'crane', 'matchstick']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'African chameleon', 'dishrag', 'prayer rug']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'sleeping bag', 'crossword puzzle', 'oscilloscope']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'crossword puzzle', 'Dandie Dinmont', 'chain mail']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'stole', 'prayer rug', 'jigsaw puzzle', 'white wolf']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'spider web', 'stole', 'envelope']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'crossword puzzle', 'stole']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'spider web', 'swab', 'aircraft carrier', 'dumbbell']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,spider web,"['spider web', 'jigsaw puzzle', 'barn spider', 'aircraft carrier', 'monitor']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'airship', 'Gila monster', 'stole']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'brass', 'broccoli']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'power drill', 'aircraft carrier', 'oboe']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,swab,"['swab', 'jigsaw puzzle', 'airship', 'coral fungus', 'aircraft carrier']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'ant', 'bath towel', 'spider web', 'monitor']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,spider web,"['spider web', 'jigsaw puzzle', 'stole', 'abaya', 'German short-haired pointer']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'maze', 'airship']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'banjo', 'rule', 'bassoon', 'crane']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'stole', 'prayer rug', 'window screen']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'scoreboard', 'prayer rug']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'envelope', 'prayer rug', 'hen-of-the-woods']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'stole', 'mink', 'chain mail']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'prayer rug', 'Sussex spaniel', 'jersey']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'Cardigan', 'coral fungus']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'maze', 'airship', 'window screen']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'stretcher', 'swab', 'bath towel']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'white wolf', 'spider web', 'window screen']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'stole', 'lakeside']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'aircraft carrier', 'swab', 'chain']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'spider web', 'airship', 'aircraft carrier']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mink', 'window screen', 'red wolf', 'swab']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'envelope', 'cocker spaniel', 'ear']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'jigsaw puzzle', 'drilling platform', 'bassoon']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'broccoli', 'crossword puzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,envelope,"['envelope', 'spider web', 'jigsaw puzzle', 'airship', 'matchstick']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'swab', 'bath towel', 'aircraft carrier']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'slide rule', 'prayer rug', 'window screen', 'aircraft carrier']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,spider web,"['spider web', 'screw', 'chain', 'barn spider', 'matchstick']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'airship', 'prayer rug', 'scoreboard']"
