,image_path,top1_class,top5_class
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,nail,"['nail', 'wall clock', 'bottlecap', 'honeycomb', 'lighter']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,bottlecap,"['bottlecap', 'wall clock', 'nail', 'lighter', 'strainer']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'hook', 'Christmas stocking', 'safety pin', 'nail']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,bottlecap,"['bottlecap', 'nail', 'lighter', 'doormat', 'honeycomb']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,nail,"['nail', 'strainer', 'wall clock', 'window screen', 'fire screen']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nail,"['nail', 'oboe', 'hair slide', 'crane', 'broom']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nail,"['nail', 'ant', 'broom', 'wall clock', 'centipede']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,panpipe,"['panpipe', 'doormat', 'nail', 'envelope', 'whistle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,wall clock,"['wall clock', 'stole', 'honeycomb', 'bottlecap', 'lighter']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'ant', 'nail', 'whistle', 'fire screen']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'doormat', 'panpipe', 'nail', 'lampshade']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'lampshade', 'whistle', 'strainer', 'doormat']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'airship', 'nail', 'doormat', 'broom']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,doormat,"['doormat', 'nail', 'bottlecap', 'lighter', 'wall clock']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,airship,"['airship', 'nail', 'hair slide', 'chain saw', 'screw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,doormat,"['doormat', 'nail', 'strainer', 'screw', 'panpipe']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nail,"['nail', 'panpipe', 'hair slide', 'screw', 'bottlecap']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'nail', 'fire screen', 'strainer', 'honeycomb']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'window screen', 'doormat', 'broom', 'wall clock']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'nail', 'panpipe', 'wall clock', 'doormat']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'doormat', 'screw', 'stole', 'whistle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,bottlecap,"['bottlecap', 'nail', 'wall clock', 'strainer', 'pot']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,wall clock,"['wall clock', 'bottlecap', 'nail', 'strainer', 'doormat']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,doormat,"['doormat', 'lampshade', 'screw', 'nail', 'traffic light']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,bottlecap,"['bottlecap', 'nail', 'ant', 'wall clock', 'doormat']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,doormat,"['doormat', 'wall clock', 'nail', 'panpipe', 'airship']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'nail', 'strainer', 'bottlecap', 'fire screen']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'doormat', 'bottlecap', 'strainer', 'safety pin']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nail,"['nail', 'strainer', 'doormat', 'wall clock', 'panpipe']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,necklace,"['necklace', 'ant', 'honeycomb', 'wall clock', 'hair slide']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'strainer', 'hair slide', 'screw', 'panpipe']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'doormat', 'wall clock', 'nail', 'lighter']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,nail,"['nail', 'wall clock', 'window screen', 'fire screen', 'strainer']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,bottlecap,"['bottlecap', 'doormat', 'stole', 'wall clock', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,fire screen,"['fire screen', 'screw', 'fountain', 'maypole', 'bald eagle']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bottlecap,"['bottlecap', 'prayer rug', 'nail', 'wall clock', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'nail', 'sea urchin', 'screw', 'panpipe']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,bottlecap,"['bottlecap', 'nail', 'wall clock', 'lighter', 'stole']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,nail,"['nail', 'stole', 'doormat', 'wall clock', 'lighter']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'nail', 'window screen', 'traffic light', 'wall clock']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'wall clock', 'stole', 'broom', 'ant']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'chain saw', 'hair slide', 'nail', 'panpipe']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,broom,"['broom', 'wall clock', 'doormat', 'ant', 'safety pin']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'hook', 'chain saw', 'nail', 'letter opener']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain saw,"['chain saw', 'airship', 'traffic light', 'crane', 'broom']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,wall clock,"['wall clock', 'doormat', 'ant', 'stole', 'broom']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,bottlecap,"['bottlecap', 'strainer', 'nail', 'lighter', 'wall clock']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'wall clock', 'broom', 'doormat', 'bottlecap']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,broom,"['broom', 'ant', 'wall clock', 'nail', 'doormat']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'nail', 'necklace']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,doormat,"['doormat', 'strainer', 'lighter', 'stole', 'wall clock']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'honeycomb', 'doormat', 'wall clock', 'nail']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'screw', 'hair slide', 'corkscrew', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,doormat,"['doormat', 'panpipe', 'Scotch terrier', 'airship', 'safety pin']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'nail', 'wall clock', 'window screen']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nail,"['nail', 'strainer', 'screw', 'wall clock', 'doormat']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,doormat,"['doormat', 'nail', 'wall clock', 'panpipe', 'bottlecap']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'ant', 'African crocodile', 'hair slide', 'doormat']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,bottlecap,"['bottlecap', 'wall clock', 'nail', 'stole', 'strainer']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,bottlecap,"['bottlecap', 'wall clock', 'nail', 'lighter', 'stole']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,doormat,"['doormat', 'nail', 'wall clock', 'ant', 'panpipe']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,nail,"['nail', 'wall clock', 'doormat', 'ear', 'stole']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,nail,"['nail', 'lighter', 'stole', 'doormat', 'hen-of-the-woods']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,bottlecap,"['bottlecap', 'prayer rug', 'wall clock', 'stole', 'lighter']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,nail,"['nail', 'strainer', 'wall clock', 'bottlecap', 'lighter']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'doormat', 'wall clock', 'nail', 'lighter']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,doormat,"['doormat', 'nail', 'screw', 'panpipe', 'lampshade']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,bottlecap,"['bottlecap', 'nail', 'doormat', 'wall clock', 'panpipe']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,bottlecap,"['bottlecap', 'nail', 'strainer', 'lighter', 'honeycomb']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nail,"['nail', 'panpipe', 'stole', 'hair slide', 'doormat']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,bottlecap,"['bottlecap', 'doormat', 'nail', 'safety pin', 'panpipe']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'airship', 'screw', 'syringe', 'hair slide']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,wall clock,"['wall clock', 'nail', 'strainer', 'bottlecap', 'lighter']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nail,"['nail', 'hair slide', 'chain saw', 'screw', 'corkscrew']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,doormat,"['doormat', 'lighter', 'nail', 'stole', 'strainer']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'isopod', 'sea urchin']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,nail,"['nail', 'strainer', 'lighter', 'doormat', 'bottlecap']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,panpipe,"['panpipe', 'strainer', 'nail', 'broom', 'doormat']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'hair slide', 'doormat', 'nail', 'panpipe']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,bottlecap,"['bottlecap', 'lighter', 'strainer', 'wall clock', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,doormat,"['doormat', 'lighter', 'bottlecap', 'nail', 'strainer']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,bottlecap,"['bottlecap', 'honeycomb', 'wall clock', 'nail', 'lighter']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,doormat,"['doormat', 'screw', 'nail', 'safety pin', 'whistle']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nail,"['nail', 'wall clock', 'doormat', 'ear', 'stole']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,doormat,"['doormat', 'panpipe', 'nail', 'bottlecap', 'strainer']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,doormat,"['doormat', 'panpipe', 'ant', 'nail', 'prayer rug']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'syringe', 'dogsled', 'nail', 'airship']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,doormat,"['doormat', 'envelope', 'wall clock', 'nail', 'safety pin']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,nail,"['nail', 'bottlecap', 'strainer', 'wall clock', 'doormat']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,bottlecap,"['bottlecap', 'nail', 'strainer', 'doormat', 'wall clock']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bottlecap,"['bottlecap', 'nail', 'honeycomb', 'lighter', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'nail', 'hair slide', 'strainer', 'whistle']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bottlecap,"['bottlecap', 'strainer', 'nail', 'lighter', 'doormat']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'oboe', 'broom', 'hook', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,strainer,"['strainer', 'nail', 'wall clock', 'bottlecap', 'pot']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,doormat,"['doormat', 'ant', 'lighter', 'nail', 'panpipe']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,nail,"['nail', 'lighter', 'safety pin', 'panpipe', 'doormat']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'doormat', 'panpipe', 'bottlecap', 'ear']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,nail,"['nail', 'hair slide', 'pot', 'ant', 'ear']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bottlecap,"['bottlecap', 'nail', 'strainer', 'wall clock', 'honeycomb']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,wall clock,"['wall clock', 'lighter', 'bottlecap', 'nail', 'doormat']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,bottlecap,"['bottlecap', 'doormat', 'wall clock', 'strainer', 'nail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nail,"['nail', 'doormat', 'ant', 'bottlecap', 'wall clock']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,whistle,"['whistle', 'broom', 'safety pin', 'nail', 'panpipe']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,ant,"['ant', 'wall clock', 'chain saw', 'coil', 'lighter']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'broom', 'whistle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,doormat,"['doormat', 'nail', 'traffic light', 'whistle', 'envelope']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,doormat,"['doormat', 'envelope', 'panpipe', 'lampshade', 'fire screen']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,bottlecap,"['bottlecap', 'nail', 'strainer', 'wall clock', 'screw']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,nail,"['nail', 'screw', 'crane', 'hair slide', 'corkscrew']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nail,"['nail', 'airship', 'screw', 'Scotch terrier', 'panpipe']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,nail,"['nail', 'wall clock', 'strainer', 'lighter', 'bottlecap']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,doormat,"['doormat', 'nail', 'panpipe', 'whistle', 'envelope']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,bottlecap,"['bottlecap', 'nail', 'lighter', 'doormat', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,wall clock,"['wall clock', 'bottlecap', 'nail', 'panpipe', 'doormat']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,bottlecap,"['bottlecap', 'lighter', 'wall clock', 'nail', 'matchstick']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'nail', 'window screen', 'strainer', 'ant']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'nail', 'strainer', 'airship', 'doormat']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'corkscrew', 'chain saw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,wall clock,"['wall clock', 'nail', 'bottlecap', 'stole', 'lighter']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,doormat,"['doormat', 'nail', 'bottlecap', 'ear', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'nail', 'safety pin', 'bottlecap', 'strainer']"
