,image_path,top1_class,top5_class
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'jersey', 'porcupine']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,porcupine,"['porcupine', 'Kerry blue terrier', 'nematode', 'envelope', 'ant']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Sealyham terrier', 'Bouvier des Flandres', 'nematode']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,porcupine,"['porcupine', 'jersey', 'microphone', 'sea urchin', 'paper towel']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'nematode', 'handkerchief', 'barn spider', 'analog clock']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,paper towel,"['paper towel', 'web site', 'oboe', 'hair slide', 'envelope']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,porcupine,"['porcupine', 'pick', 'whistle', 'thimble', 'honeycomb']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jersey,"['jersey', 'handkerchief', 'paper towel', 'hair slide', 'web site']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jersey,"['jersey', 'porcupine', 'strainer', 'whistle', 'honeycomb']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'bib', 'sweatshirt', 'bath towel']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,jersey,"['jersey', 'paper towel', 'nail', 'honeycomb', 'sweatshirt']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'hook']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'lipstick', 'handkerchief', 'envelope', 'safety pin']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nematode,"['nematode', 'sea cucumber', 'great grey owl', 'airship', 'tick']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,jersey,"['jersey', 'paper towel', 'Band Aid', 'handkerchief', 'hair slide']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'nematode', 'sea cucumber', 'starfish', 'banded gecko']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Tibetan terrier', 'miniature poodle', 'Sealyham terrier']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'ant', 'bib']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jersey,"['jersey', 'folding chair', 'thimble', 'rubber eraser', 'safety pin']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,paper towel,"['paper towel', 'Kerry blue terrier', 'handkerchief', 'nematode', 'ant']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nematode,"['nematode', 'jersey', 'hair slide', 'porcupine', 'leatherback turtle']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jersey,"['jersey', 'handkerchief', 'ant', 'sweatshirt', 'nematode']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'cheetah', 'jersey', 'snow leopard', 'paper towel']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,sea cucumber,"['sea cucumber', 'ant', 'nematode', 'porcupine', 'honeycomb']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,grey whale,"['grey whale', 'starfish', 'airship', 'hand blower', 'corkscrew']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,electric ray,"['electric ray', 'nematode', 'tick', 'ant', 'paper towel']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'sea cucumber', 'mitten', 'chiton', 'toilet seat']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jersey,"['jersey', 'handkerchief', 'sweatshirt', 'bib', 'envelope']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jersey,"['jersey', 'Kerry blue terrier', 'Irish water spaniel', 'handkerchief', 'American black bear']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'nematode', 'jersey', 'ant']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,strainer,"['strainer', 'honeycomb', 'porcupine', 'bonnet', 'electric ray']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,handkerchief,"['handkerchief', 'ant', 'barn spider', 'wolf spider', 'tray']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'hair slide', 'hand blower', 'nematode', 'whistle']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'pick', 'toilet seat', 'jersey', 'safety pin']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jersey,"['jersey', 'paper towel', 'sweatshirt', 'porcupine', 'honeycomb']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hammer,"['hammer', 'table lamp', 'nail', 'hatchet', 'hook']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'nematode', 'hand blower', 'electric ray', 'leatherback turtle']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jersey,"['jersey', 'honeycomb', 'paper towel', 'web site', 'broccoli']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'handkerchief', 'ant', 'parachute', 'bib']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,paper towel,"['paper towel', 'ant', 'thimble', 'mortar', 'tick']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'nematode', 'tripod', 'analog clock', 'hook']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,Gila monster,"['Gila monster', 'jersey', 'nematode', 'banded gecko', 'sweatshirt']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jersey,"['jersey', 'web site', 'lab coat', 'handkerchief', 'paper towel']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'Kerry blue terrier', 'porcupine', 'sea cucumber', 'jersey']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,paper towel,"['paper towel', 'web site', 'jersey', 'envelope', 'thimble']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'handkerchief', 'jersey', 'envelope', 'cup']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'buckle', 'jersey', 'whistle', 'cup']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,jersey,"['jersey', 'paper towel', 'handkerchief', 'nematode', 'mortar']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,paper towel,"['paper towel', 'porcupine', 'banded gecko', 'nematode', 'jersey']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jersey,"['jersey', 'paper towel', 'Kerry blue terrier', 'skunk', 'envelope']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'handkerchief']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'Gila monster', 'starfish', 'agama']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jersey,"['jersey', 'paper towel', 'strainer', 'sweatshirt', 'maraca']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'banded gecko', 'bib', 'sweatshirt']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,barn spider,"['barn spider', 'scorpion', 'handkerchief', 'jersey', 'tick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'jersey', 'handkerchief', 'sweatshirt', 'paper towel']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'hair slide', 'envelope', 'airship', 'Petri dish']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'jersey', 'envelope']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'space shuttle', 'analog clock', 'ant', 'handkerchief']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,dalmatian,"['dalmatian', 'Kerry blue terrier', 'cheetah', 'handkerchief', 'banded gecko']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'whistle', 'teapot', 'pitcher']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'handkerchief']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'thimble', 'vase', 'microphone', 'pick']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jersey,"['jersey', 'paper towel', 'sweatshirt', 'envelope', 'whistle']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,handkerchief,"['handkerchief', 'Petri dish', 'ant', 'nematode', 'jersey']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,handkerchief,"['handkerchief', 'barn spider', 'ant', 'nematode', 'jersey']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'paper towel', 'ant', 'banded gecko']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,banded gecko,"['banded gecko', 'ant', 'handkerchief', 'nematode', 'paper towel']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jersey,"['jersey', 'chime', 'sea urchin', 'gong', 'face powder']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'common newt', 'hair slide', 'sea cucumber']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Sealyham terrier', 'Bouvier des Flandres', 'cocker spaniel']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hammer', 'screw', 'maraca', 'goblet']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jersey,"['jersey', 'paper towel', 'honeycomb', 'whistle', 'web site']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'hammer', 'syringe', 'paper towel']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'ant', 'handkerchief', 'airship', 'paper towel']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jersey,"['jersey', 'handkerchief', 'paper towel', 'envelope', 'sweatshirt']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'whistle', 'thimble', 'pick', 'goblet']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,whistle,"['whistle', 'loupe', 'hair slide', 'jersey', 'electric ray']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,whistle,"['whistle', 'jersey', 'nail', 'web site', 'safety pin']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jersey,"['jersey', 'handkerchief', 'banded gecko', 'barn spider', 'bib']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'jersey', 'vase', 'envelope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'nematode', 'honeycomb', 'jersey', 'envelope']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'hair slide', 'bib', 'envelope']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'bib', 'sweatshirt', 'cup']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jersey,"['jersey', 'paper towel', 'nail', 'strainer', 'Petri dish']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jersey,"['jersey', 'handkerchief', 'paper towel', 'envelope', 'web site']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'aircraft carrier', 'drilling platform', 'handkerchief', 'missile']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jersey,"['jersey', 'handkerchief', 'lab coat', 'hair slide', 'sweatshirt']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'jersey', 'envelope', 'bib']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'bib', 'envelope', 'sweatshirt']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,pick,"['pick', 'whistle', 'coffee mug', 'cup', 'safety pin']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jersey,"['jersey', 'whistle', 'bib', 'paper towel', 'sweatshirt']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'jersey', 'envelope', 'cup']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,porcupine,"['porcupine', 'mortar', 'paper towel', 'nematode', 'airship']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'nematode', 'handkerchief', 'jersey', 'bib']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jersey,"['jersey', 'handkerchief', 'bib', 'paper towel', 'sweatshirt']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jersey,"['jersey', 'handkerchief', 'web site', 'lab coat', 'hair slide']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'whistle', 'Scotch terrier', 'paper towel']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jersey,"['jersey', 'hair slide', 'handkerchief', 'envelope', 'sweatshirt']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'paper towel', 'web site', 'whistle', 'Kerry blue terrier']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jersey,"['jersey', 'handkerchief', 'bib', 'banded gecko', 'lab coat']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jersey,"['jersey', 'handkerchief', 'web site', 'paper towel', 'honeycomb']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,jersey,"['jersey', 'nematode', 'envelope', 'bib', 'mortar']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'paper towel', 'whistle', 'nematode']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jersey,"['jersey', 'paper towel', 'tick', 'safety pin', 'bib']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'jersey', 'cleaver']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'banded gecko', 'Gila monster', 'prairie chicken']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Newfoundland,"['Newfoundland', 'cloak', 'meerkat', 'Irish water spaniel', 'Kerry blue terrier']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jersey,"['jersey', 'handkerchief', 'paper towel', 'nematode', 'bib']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'leatherback turtle', 'porcupine', 'terrapin']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,whistle,"['whistle', 'broccoli', 'nematode', 'jersey', 'strainer']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'ant', 'airship', 'handkerchief', 'paper towel']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'nematode', 'ant', 'paper towel']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jersey,"['jersey', 'handkerchief', 'sweatshirt', 'nematode', 'bib']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'jersey', 'whistle', 'safety pin']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'nematode']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain,"['chain', 'nematode', 'pretzel', 'hair slide', 'safety pin']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'bib', 'envelope', 'web site']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jersey,"['jersey', 'pick', 'sweatshirt', 'thimble', 'Petri dish']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Gila monster,"['Gila monster', 'whistle', 'sea cucumber', 'hair slide', 'tick']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,handkerchief,"['handkerchief', 'bib', 'jersey', 'envelope', 'paper towel']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'paper towel', 'Kerry blue terrier', 'jersey', 'nematode']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jersey,"['jersey', 'handkerchief', 'bib', 'paper towel', 'thimble']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'sea cucumber', 'airship', 'lipstick', 'porcupine']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,sweatshirt,"['sweatshirt', 'handkerchief', 'jersey', 'hair slide', 'nematode']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,lipstick,"['lipstick', 'whistle', 'electric ray', 'porcupine', 'strainer']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jersey,"['jersey', 'handkerchief', 'sweatshirt', 'paper towel', 'envelope']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'nematode', 'paper towel', 'handkerchief', 'envelope']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'handkerchief', 'nematode', 'jersey', 'paper towel']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'cheetah', 'jersey', 'paper towel', 'Irish water spaniel']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,electric ray,"['electric ray', 'screw', 'hair slide', 'nail', 'paper towel']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'whistle', 'coffee mug', 'pitcher', 'honeycomb']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'handkerchief', 'jersey', 'envelope', 'Kerry blue terrier']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'fire screen', 'safety pin', 'jersey']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'megalith', 'hair slide']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'safety pin', 'sloth bear', 'brown bear']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'lipstick', 'hair slide', 'ant', 'envelope']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sea snake', 'handkerchief', 'analog clock', 'bib']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'nematode', 'airship', 'mortar', 'Petri dish']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,Petri dish,"['Petri dish', 'golf ball', 'face powder', 'microphone', 'nail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'jersey', 'paper towel', 'hair slide', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'ant', 'jersey', 'handkerchief', 'hair slide']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'nematode', 'handkerchief', 'whistle', 'cleaver']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'Gila monster', 'handkerchief', 'Kerry blue terrier', 'dalmatian']"
