,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,fire screen,"['fire screen', 'vase', 'steel drum', 'doormat', 'jersey']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'shower cap', 'head cabbage', 'banana']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,quill,"['quill', 'corkscrew', 'parachute', 'banana', 'airship']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'king crab', 'scorpion', 'rock crab', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,caldron,"['caldron', 'lemon', 'chain saw', 'bucket', 'leatherback turtle']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'electric ray', 'volcano', 'dogsled']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,maraca,"['maraca', 'quill', 'drum', 'neck brace', 'ski mask']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'comic book', 'head cabbage', 'bloodhound', 'velvet']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,neck brace,"['neck brace', 'maraca', 'punching bag', 'sweatshirt', 'drum']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'sea slug', 'sleeping bag', 'electric ray', 'velvet']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'swimming trunks', 'comic book', 'wool']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'bucket', 'drum', 'cup', 'pitcher']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'banana', 'parachute', 'quill', 'maraca']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'shower cap', 'loggerhead', 'head cabbage']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,banded gecko,"['banded gecko', 'sombrero', 'maraca', 'caldron', ""jack-o'-lantern""]"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,revolver,"['revolver', 'hammer', 'maraca', 'assault rifle', 'nail']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,stinkhorn,"['stinkhorn', 'banana', 'knot', 'sea cucumber', 'starfish']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'head cabbage', ""jack-o'-lantern"", 'caldron']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,banana,"['banana', 'wall clock', 'wool', 'dishrag', 'thimble']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'cassette', 'hand-held computer', 'wallet', 'laptop']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'pencil sharpener', 'quill', 'swab']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'freight car', 'rule', 'wallet', 'vending machine']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,shopping basket,"['shopping basket', 'cradle', 'folding chair', 'shopping cart', 'plate rack']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'toilet seat', 'manhole cover', 'thimble', ""jack-o'-lantern""]"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'crayfish', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'golden retriever', 'Labrador retriever', 'Gordon setter', 'Newfoundland']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'pick', 'punching bag', 'spaghetti squash', 'toilet seat']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,African chameleon,"['African chameleon', 'nematode', 'mitten', 'banded gecko', 'bonnet']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'Indian cobra', 'nematode', 'bolo tie', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'electric ray', 'pick', 'clog', 'bakery']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'punching bag', 'mailbag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'pick', 'head cabbage', 'shield', 'quill']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'letter opener', 'common newt', 'African crocodile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'corkscrew']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'sombrero', 'pick', 'parachute', 'quill']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'hair slide', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'mailbag', 'pick', 'chain saw', 'jersey']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', ""jack-o'-lantern"", 'quill', 'chain saw', 'tennis ball']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,caldron,"['caldron', 'bib', 'shower cap', 'bonnet', 'buckeye']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,velvet,"['velvet', 'electric ray', 'wool', 'chambered nautilus', 'cloak']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'maraca', 'brassiere', 'electric ray']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'rule', 'paddle', 'Band Aid', 'quill']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,brassiere,"['brassiere', 'mitten', 'African chameleon', 'sleeping bag', 'velvet']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'parachute', 'Newfoundland', 'quill']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'tabby', 'Newfoundland', 'clumber']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'ocarina']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'parachute', 'book jacket', 'sleeping bag', 'abaya']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,maraca,"['maraca', 'ice lolly', 'quill', 'electric ray', 'spaghetti squash']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'ski', 'half track', 'chain saw', 'sleeping bag']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'banded gecko', 'tick', 'barn spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'sleeping bag', 'shower cap', 'maraca']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,tennis ball,"['tennis ball', 'sleeping bag', 'buckle', 'chain saw', 'hair slide']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'night snake', 'sidewinder', 'horned viper', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,abaya,"['abaya', 'brown bear', 'wool', 'sweatshirt', 'velvet']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'Dungeness crab', 'king crab', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,hoopskirt,"['hoopskirt', 'velvet', 'overskirt', 'comic book', 'stole']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'shower cap', 'swimming trunks', 'doormat']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'lampshade', 'thimble']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'American alligator', 'common newt', 'nematode', 'European fire salamander']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'sombrero', 'punching bag', 'quill', 'pick']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'clog', 'puck']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'power drill', 'rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'red-backed sandpiper', 'dowitcher', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'jersey', 'mitten', 'Boston bull']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'punching bag', 'sleeping bag', 'cowboy boot', 'banana']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'bow']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,mailbag,"['mailbag', 'velvet', 'abaya', 'pajama', 'cloak']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'slug', 'banded gecko', 'common newt', 'banana']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'parachute', 'quill', 'strawberry']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'punching bag', 'sombrero', 'maraca', 'shower cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'freight car', 'wallet', 'cassette', 'chain saw']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'gyromitra', 'banana', 'parachute', 'brassiere']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'scorpion', 'parachute', 'ski mask', 'puck']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'swab', 'monarch', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,strawberry,"['strawberry', 'maraca', 'bathing cap', 'shower cap', 'bottlecap']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'electric ray', 'nematode', 'eft']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'ruffed grouse', 'macaw', 'prairie chicken', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'spaghetti squash', 'chain saw', 'swab']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'cloak', 'mitten', 'face powder']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'parachute', 'quill', 'banana']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'mailbag', 'chain saw', 'clog']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,banana,"['banana', 'wall clock', 'tray', 'book jacket', 'handkerchief']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'punching bag', 'binoculars', 'folding chair']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'earthstar', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sombrero,"['sombrero', 'pick', 'drum', 'neck brace', 'punching bag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,tennis ball,"['tennis ball', 'rubber eraser', 'Band Aid', 'chain saw', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'scabbard', 'chain saw', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'muzzle', 'whistle', 'ocarina']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,maraca,"['maraca', 'spaghetti squash', 'sombrero', 'pick', 'electric ray']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'sea cucumber', 'African crocodile']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'chain saw', 'space shuttle', 'warplane', 'stretcher']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'space shuttle', 'assault rifle', 'stretcher', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'diaper', 'shower cap', 'brassiere']"
